news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MDT.BA,15.824977,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKE.BA,11.521146,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKED.BA,7.418027,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFTD.BA,10.019808,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPLD.BA,8.452559,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFTB.BA,10.019808,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFTC.BA,10.019808,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,HDD.BA,16.178812,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP.BA,13.77861,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABBV.BA,14.40438,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,KOC.BA,19.705519,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOGLD.BA,13.801388,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPLC.BA,8.452559,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,KOD.BA,19.705519,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,ABBVD.BA,14.40438,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AMZN.SN,12.158478,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKE.SN,7.417939,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOGL.SN,13.80096,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPLCL.SN,8.452515,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,NKECL.SN,11.520988,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,MSFTCL.SN,10.019718,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPL.SN,8.452515,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOG.SN,13.80096,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AMZNCL.SN,12.158478,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,GOOGCL.SN,13.80096,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,HDCL.SN,16.178392,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,PEP.SN,13.776936,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,KOCL.SN,19.704834,,
7b786b23-1a43-4b54-97c6-b711224e7114,MSFT,,2023-02-04 07:45:27,AAPL.NE,8.45248,,
