news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.0,2022-01-20 17:38:15,PMI.SW,22.722174,,
39b78f16-5e47-4532-94d3-0202e2e83f63,IBM,0.0,2022-01-20 17:38:15,PHMO34.SA,22.722239,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,ABBV34.SA,56.105076,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TSLA34.SA,39.70513,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,PYPL34.SA,19.126463,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,I1LM34.SA,15.10694,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.875,2022-01-20 17:38:14,BIJR39.SA,46.10491,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,PYPL.BA,19.127338,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TSLAD.BA,39.705185,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,DISND.BA,18.972013,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TSLAC.BA,39.705185,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,ABBV.BA,56.090794,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,KOC.BA,82.73045,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,KOD.BA,82.73045,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,ABBVD.BA,56.090794,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,DISNC.BA,18.970663,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,KOCL.SN,82.703125,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,PYPL,19.125973,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TSLA,39.6985,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,ILMN,15.103553,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.765,2022-01-20 17:38:14,ABNB,12.990951,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.2199,2022-01-20 17:38:14,PRVA,37.17621,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,ABBV,56.002953,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,AVYA,94.29167,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.164633,2022-01-20 17:38:14,IBM,15.634987,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,FCX,104.731865,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.4346,2022-01-20 17:38:14,ISTB,212.61093,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.875,2022-01-20 17:38:14,IJR,46.075233,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.7297,2022-01-20 17:38:14,IVW,38.6231,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,IVE,38.63449,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.4346,2022-01-20 17:38:14,^ISTB-IV,182.98895,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.4346,2022-01-20 17:38:14,^ISTB-TC,182.98895,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.4346,2022-01-20 17:38:14,^ISTB-NV,182.98895,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.4346,2022-01-20 17:38:14,^ISTB-EU,182.98895,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,^IEFA-IV,48.219,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,^IEFA-TC,48.219,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,^IEFA-EU,48.219,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,^IEFA-NV,48.219,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,IEFA,48.206863,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,4AB.DE,55.889244,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TL0.DE,39.691975,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,2PP.DE,19.121664,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,ILU.DE,15.097773,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,FPMB.DE,104.33775,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,ABBV.MX,55.914642,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.8807,2022-01-20 17:38:14,IEFA.MX,48.22558,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.411875,2022-01-20 17:38:14,FCX.MX,104.53742,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,PYPL.MX,19.121958,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.329267,2022-01-20 17:38:14,TSLA.MX,39.69288,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,ILMN.MX,15.100321,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.765,2022-01-20 17:38:14,ABNB.MX,12.990233,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.6597,2022-01-20 17:38:14,0J8Z.L,15.100494,,
4a23885d-dca1-4688-b57d-a870f477e3dc,IBM,0.765,2022-01-20 17:38:14,0A8C.L,12.990431,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,-0.296,2022-01-20 10:45:13,ALLY,18.800514,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,0.262333,2022-01-20 10:45:13,IBM,63.309017,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,0.7184,2022-01-20 10:45:13,BKR,22.067652,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,0.249175,2022-01-20 10:45:13,HAL,63.910454,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,-0.296,2022-01-20 10:45:13,PPG,22.033232,,
0cd7a523-3995-4aac-b3ec-5822dd06dfd8,IBM,-0.296,2022-01-20 10:45:13,SLB,18.160522,,
