news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,TRVC34.SA,26.161472,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,SBNY34.SA,18.708996,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,B1BW34.SA,34.271088,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNH.BA,35.719086,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,TRVV.BA,26.159037,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,JPMC.BA,29.445625,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,UNHD.BA,21.01104,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,INTC.SN,22.270924,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,JPMCL.SN,29.445084,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,AXP.SN,20.883556,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,USDJPY,50.825584,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,EURUSD,44.593323,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,AEC1.DE,20.883675,,
1307abb5-35d6-4952-8440-f69d3cae9faf,ZOE.DE,,2023-03-29 16:25:40,INL.DE,14.692171,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,AEC1.DE,21.470297,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.2295,2023-03-29 16:25:20,INL.DE,14.968097,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.3182,2023-03-29 16:25:20,ZOE.DE,25.195848,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNH.DE,36.74962,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,PA9.DE,26.901714,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SV4.DE,25.04269,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SBNY,28.175774,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.2295,2023-03-29 16:25:20,INTC,23.91428,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SIVBP,33.987656,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SIVB,33.987656,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SBNYP,28.176289,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,AXP,31.26849,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.2295,2023-03-29 16:25:20,INTC.MX,14.966826,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNH.MX,36.74808,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,MRK,18.250902,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,JPM,36.946358,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,PVH,35.730457,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,TRV,36.70088,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,AXP.MX,21.47018,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.3182,2023-03-29 16:25:20,ZTS.MX,25.176762,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNH,46.544876,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SIVB.MX,25.04116,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.3182,2023-03-29 16:25:20,ZTS,34.972473,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SBNY.MX,19.230091,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,TRV.MX,26.901262,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,BBWI.MX,35.249233,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,MRK-WI,32.14172,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,BBWI,45.04818,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.36755,2023-03-29 16:25:20,^DJI,168.26028,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.3182,2023-03-29 16:25:20,0M3Q.L,25.164772,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.5267,2023-03-29 16:25:20,GMMVF,54.04957,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,0KEQ.L,25.909428,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,0R3C.L,21.470085,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,0R03.L,26.90187,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,0A85.L,19.231077,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,JPMMV,36.967815,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,JPMML,36.967815,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,SFT,32.324665,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,PIRS,50.649406,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.5267,2023-03-29 16:25:20,TRKA,40.961826,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,PRQR,28.609665,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.2295,2023-03-29 16:25:20,INCO.BR,22.698639,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.3182,2023-03-29 16:25:20,Z1TS34.SA,25.145252,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNHH34.SA,36.740707,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,TRVC34.SA,26.901628,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.1779,2023-03-29 16:25:20,SBNY34.SA,19.229929,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.7506,2023-03-29 16:25:20,B1BW34.SA,35.2498,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNH.BA,36.74082,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,TRVV.BA,26.89943,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,JPMC.BA,30.282738,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,UNHD.BA,21.599937,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.2295,2023-03-29 16:25:20,INTC.SN,22.700266,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,JPMCL.SN,30.282177,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,-0.6249,2023-03-29 16:25:20,AXP.SN,21.468697,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,USDJPY,52.29186,,
b658bf05-673e-4237-9fdd-219e604de7e0,AEC1.DE,0.0,2023-03-29 16:25:20,EURUSD,45.87619,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,INL.DE,10.357362,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4767,2023-03-29 16:09:32,MTE.DE,25.635365,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,DY6.DE,26.176933,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,33L.DE,38.810863,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.2997,2023-03-29 16:09:32,EQ6.DE,25.834597,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,LULU,47.44777,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,AVGO,17.469357,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,AVGOP,17.469183,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,INTC,19.035799,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,LRCX,19.671005,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,MRVL,21.787128,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4767,2023-03-29 16:09:32,MU,34.304455,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.0,2023-03-29 16:09:32,ROST,20.089819,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.0,2023-03-29 16:09:32,URBN,23.274687,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,INTC.MX,10.35656,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,DVN.MX,26.174786,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4767,2023-03-29 16:09:32,MU.MX,25.629192,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.0,2023-03-29 16:09:32,BURL,23.328938,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.128,2023-03-29 16:09:32,FRC,31.476513,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,DVN,35.793266,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.2997,2023-03-29 16:09:32,EQT,48.68427,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.128,2023-03-29 16:09:32,LNC,33.104042,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,LULU.MX,38.77619,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.5994,2023-03-29 16:09:32,EOG,39.702065,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.0,2023-03-29 16:09:32,FL,21.226843,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,VMW,18.02905,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.5994,2023-03-29 16:09:32,EOG.MX,30.082937,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.128,2023-03-29 16:09:32,FRC.MX,21.859234,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.2997,2023-03-29 16:09:32,0IDU.L,25.819023,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,0I8W.L,26.17559,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.5994,2023-03-29 16:09:32,0IDR.L,30.082653,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,0JVT.L,38.76219,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.128,2023-03-29 16:09:32,0JV3.L,23.486801,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,INCO.BR,15.536451,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,D1VN34.SA,26.17518,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4767,2023-03-29 16:09:32,MUTC34.SA,25.618244,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.4215,2023-03-29 16:09:32,L1UL34.SA,38.724094,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,0.5994,2023-03-29 16:09:32,E1OG34.SA,30.080805,,
531677ee-06f0-4c4b-a883-88bf2d2a2227,INL.DE,-0.1779,2023-03-29 16:09:32,INTC.SN,15.535853,,
