news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.2661,2023-02-21 18:38:36,SMH,38.016766,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1621,2023-02-21 18:38:36,ARKK,19.881226,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.2732,2023-02-21 18:38:36,JETS,20.708176,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1111,2023-02-21 18:38:36,FFTY,27.903984,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,XLV,30.616104,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6486,2023-02-21 18:38:36,XHB,32.20813,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1621,2023-02-21 18:38:36,^ARKK-NV,19.880997,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1621,2023-02-21 18:38:36,^ARKK-EU,19.881,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,^XLV-TC,26.0858,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1111,2023-02-21 18:38:36,^FFTY-TC,27.901192,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1111,2023-02-21 18:38:36,^FFTY-IV,27.901192,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1111,2023-02-21 18:38:36,^FFTY-NV,27.901192,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1111,2023-02-21 18:38:36,^FFTY-EU,27.901192,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,^XLV-NV,26.085335,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,^XLV-IV,26.085335,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,^XLV-EU,26.085335,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1621,2023-02-21 18:38:36,^ARKK-TC,19.880684,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.1621,2023-02-21 18:38:36,^ARKK-IV,19.880684,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.0595,2023-02-21 18:38:36,IGV,32.989487,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.07794,2023-02-21 18:38:36,NVDA,15.565238,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.0,2023-02-21 18:38:36,MSFT,9.948652,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.149433,2023-02-21 18:38:36,WING,20.795586,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.7506,2023-02-21 18:38:36,^DJI,19.654446,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,0.6369,2023-02-21 18:38:36,XLV.MX,30.61567,,
e00a2bbd-181d-4e2c-852f-0002ac5a7727,EXAS,-0.2661,2023-02-21 18:38:36,SMH.MI,31.445992,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,NVDA.BA,17.064756,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,EBAY.BA,20.363657,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,GRMN.BA,25.82886,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,ETSY.BA,23.673664,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,ETSYD.BA,23.673664,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,EBAYD.BA,20.363657,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,NVDA,25.376234,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,CSGP,23.28621,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,ETSY,31.98471,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,EBAY,39.790924,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,GRMN,34.14029,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,PANW,23.263237,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,ZIP,44.96306,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,NVD.DE,17.066174,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,EBA.DE,11.154564,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,NVDA.MX,17.065994,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,EBAY.MX,11.154442,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,ETSY.MX,23.676136,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,GRMNN.MX,25.83036,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,CSGP.MX,22.488218,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,0IIW.L,23.675861,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,NVDC34.SA,17.06598,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,G1RM34.SA,25.829388,,
0de6bc89-1381-4563-890a-e45e6cb62f84,NVDA.BA,,2023-02-21 18:36:06,C1GP34.SA,22.487438,,
