news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPLD.BA,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPLC.BA,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.376925,2022-01-08 17:19:52,JPMC.BA,46.882328,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AMZN.SN,10.171783,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,MSFT.SN,8.051691,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPLCL.SN,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPL.SN,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AMZNCL.SN,10.171464,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.368,2022-01-08 17:19:52,INTC.SN,23.705727,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,KO.SN,34.61879,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.376925,2022-01-08 17:19:52,JPMCL.SN,46.88172,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,PFECL.SN,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,XOM.SN,37.427124,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,PFE.SN,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.3818,2022-01-08 17:19:52,PG.SN,52.77675,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPL.NE,7.172144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AAPL,17.49093,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,AMZN,20.396713,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,MSFT,18.586369,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.31188,2022-01-08 17:19:52,INTC,45.43112,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.521733,2022-01-08 17:19:52,CSCO,64.34234,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,XOM,55.04361,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.36146,2022-01-08 17:19:52,JPM,68.596436,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,KO,52.3555,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.3818,2022-01-08 17:19:52,PG,80.44173,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,PFE,31.286194,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.187833,2022-01-08 17:19:52,PFE-WI,20.533508,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.32975,2022-01-08 17:19:52,JNJ,54.199642,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.376925,2022-01-08 17:19:52,JPMMV,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.376925,2022-01-08 17:19:52,JPMML,42.21785,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,1QZ.DE,17.657476,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TSLA34.SA,24.88273,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,Z1OM34.SA,21.290873,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.7964,2022-01-08 16:43:05,AMZN.MX,12.712337,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ZM.MX,21.290863,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.5106,2022-01-08 16:43:05,QQQ.MX,36.728973,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,TDOC.MX,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TSLA.MX,24.882504,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,T2DH34.SA,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ROKU.MX,10.222423,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.1622,2022-01-08 16:43:05,CC:BTC,26.57129,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFT.MI,11.989005,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,0KXI.L,10.222378,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,0LDR.L,20.76429,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.5106,2022-01-08 16:43:05,0YIK.L,36.723724,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,0A1O.L,21.290756,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0,2022-01-08 16:43:05,0KZC.L,40.177475,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TSLAD.BA,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFTD.BA,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFTB.BA,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFTC.BA,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TSLAC.BA,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ZM.BA,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ZMD.BA,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.7964,2022-01-08 16:43:05,AMZN.SN,12.713606,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFTCL.SN,11.98994,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.7964,2022-01-08 16:43:05,AMZNCL.SN,12.713185,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,AAPL,6.824958,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.7964,2022-01-08 16:43:05,AMZN,22.403872,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ZM,31.832409,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,MSFT,15.585496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TSLA,28.125647,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,ROKU,20.889347,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,COIN,28.267885,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0,2022-01-08 16:43:05,F,15.461447,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.2023,2022-01-08 16:43:05,TDOC,28.230772,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.48715,2022-01-08 16:43:05,STLA,20.094807,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.5106,2022-01-08 16:43:05,QQQ,41.60914,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.3481,2022-01-08 16:43:05,ARKK,132.67519,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0,2022-01-08 16:43:05,SPY,40.192467,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.3481,2022-01-08 16:43:05,^ARKK-NV,132.66718,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.3481,2022-01-08 16:43:05,^ARKK-EU,132.66592,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.3481,2022-01-08 16:43:05,^ARKK-TC,132.66629,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.3481,2022-01-08 16:43:05,^ARKK-IV,132.66629,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.7964,2022-01-08 16:43:05,AMZ.DE,12.714748,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.03498,2022-01-08 16:43:05,TL0.DE,24.88478,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TSLA34.SA,30.920233,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,Z1OM34.SA,21.290873,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.7964,2022-01-08 16:42:09,AMZN.MX,12.712337,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ZM.MX,21.290863,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.5106,2022-01-08 16:42:09,QQQ.MX,36.728973,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,TDOC.MX,20.769886,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TSLA.MX,30.91994,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,T2DH34.SA,20.769886,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ROKU.MX,10.222423,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.1622,2022-01-08 16:42:09,CC:BTC,25.14692,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFT.MI,11.989005,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,0KXI.L,10.222378,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,0LDR.L,20.76429,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.5106,2022-01-08 16:42:09,0YIK.L,36.723724,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,0A1O.L,21.290756,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0,2022-01-08 16:42:09,0KZC.L,40.177475,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TSLAD.BA,30.919666,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFTD.BA,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFTB.BA,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFTC.BA,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TSLAC.BA,30.919666,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ZM.BA,21.292496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ZMD.BA,21.292496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.7964,2022-01-08 16:42:09,AMZN.SN,12.713606,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFTCL.SN,11.98994,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.7964,2022-01-08 16:42:09,AMZNCL.SN,12.713185,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,AAPL,6.824958,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.7964,2022-01-08 16:42:09,AMZN,22.403872,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ZM,31.832409,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0772,2022-01-08 16:42:09,MSFT,15.585496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TSLA,34.162933,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,ROKU,20.889347,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,COIN,28.267885,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0,2022-01-08 16:42:09,F,15.461447,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,TDOC,28.230772,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.48715,2022-01-08 16:42:09,STLA,20.094807,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.5106,2022-01-08 16:42:09,QQQ,41.60914,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.3481,2022-01-08 16:42:09,ARKK,121.755875,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.0,2022-01-08 16:42:09,SPY,40.192467,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.3481,2022-01-08 16:42:09,^ARKK-NV,121.74852,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.3481,2022-01-08 16:42:09,^ARKK-EU,121.747314,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.3481,2022-01-08 16:42:09,^ARKK-TC,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.3481,2022-01-08 16:42:09,^ARKK-IV,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.7964,2022-01-08 16:42:09,AMZ.DE,12.714748,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.03498,2022-01-08 16:42:09,TL0.DE,30.92228,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFT,0.2023,2022-01-08 16:42:09,1QZ.DE,17.66353,,
