news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,AHLA.DE,19.405106,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,MSF.DE,8.480463,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,BZF1.DE,11.909686,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,FOO.DE,13.257037,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAP.DE,10.380125,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,ORC.DE,7.407101,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.6486,2022-01-26 13:25:52,T,7.113962,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.6486,2022-01-26 13:25:52,ATEN,10.944982,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,NOK,8.054742,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,VZ,9.922916,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,SNE,7.144869,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,ORCL,7.861589,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPE,14.429632,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.6486,2022-01-26 13:25:52,CLDR,9.142887,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.6486,2022-01-26 13:25:52,CALX,9.637575,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.3243,2022-01-26 13:25:52,DELL,9.312962,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,DMYT,21.287668,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,DMYT-UN,21.287647,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.3818,2022-01-26 13:25:52,RVLV,8.503768,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPQ,9.351711,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.1909,2022-01-26 13:25:52,VMW,10.579502,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,PSTG,9.340029,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,PLT,9.701117,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,JBL,9.565199,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,INFY,8.453698,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.6486,2022-01-26 13:25:52,EMC,8.752293,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,SONY,9.427451,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.091067,2022-01-26 13:25:52,PATH,12.604578,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,7HP.DE,5.489758,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPQ.MX,8.202957,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,0J2E.L,8.202919,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPQB34.SA,8.203011,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPQ.BA,5.489693,,
acfdc8ef-d7bf-4349-9574-290be62cc8de,ORCL,0.0,2022-01-26 13:25:52,HPQ.SN,8.202866,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL,0.7003,2022-01-26 12:46:00,ORCL,13.225224,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL,0.7003,2022-01-26 12:46:00,ORC.DE,8.679115,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL,0.7003,2022-01-26 12:46:00,ORCL.MX,8.679113,,
6d40afcf-e929-4ddb-814a-490bfc1652d6,ORCL,0.7003,2022-01-26 12:46:00,ORCL.BA,8.679428,,
