news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFE.MX,14.85232,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.12455,2023-02-03 19:09:31,AAPL,15.411696,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.4939,2023-02-03 19:09:31,GOOG,12.669117,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.4939,2023-02-03 19:09:31,GOOGL,10.902412,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.4939,2023-02-03 19:09:31,NVDA,15.675343,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.6104,2023-02-03 19:09:31,MSFT,15.940659,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.4939,2023-02-03 19:09:31,TSLA,14.94519,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,0.5106,2023-02-03 19:09:31,QQQ,33.92564,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.2023,2023-02-03 19:09:31,SQQQ,47.0404,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.06255,2023-02-03 19:09:31,QID,72.67078,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.2023,2023-02-03 19:09:31,^SQQQ-IV,33.49346,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.2023,2023-02-03 19:09:31,^SQQQ-EU,33.49346,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.2023,2023-02-03 19:09:31,^SQQQ-NV,33.49346,,
ea3330fe-d92b-4fdb-9ef0-a34197080689,NVDA,-0.2023,2023-02-03 19:09:31,^SQQQ-TC,33.49346,,
