news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAPGF,8.875721,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,W1DA34.SA,10.542696,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAP.MI,8.876005,,
2453ada2-e930-4255-98b2-fe406e8428bf,ORCL,0.3947,2022-01-12 08:30:43,ORCL,8.06159,,
2453ada2-e930-4255-98b2-fe406e8428bf,ORCL,0.439525,2022-01-12 08:30:43,TDC,17.131624,,
2453ada2-e930-4255-98b2-fe406e8428bf,ORCL,0.255436,2022-01-12 08:30:43,SNOW,55.930656,,
2453ada2-e930-4255-98b2-fe406e8428bf,ORCL,0.76202,2022-01-12 08:30:43,MSFT.MI,5.11028,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAP.DE,13.828894,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,ORC.DE,9.749163,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,ORCL,14.923336,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.0,2022-01-12 07:30:00,CBRE,19.800133,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,EME,25.132767,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAP,13.828968,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,ORCL.MX,9.748907,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,CMPGY,19.503117,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,CMPGF,19.503117,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAPN.MX,13.828896,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAP1N.MX,13.828775,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,CPGN.MX,19.502789,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,CPG.L,19.50352,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAPGF,13.828571,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,ISVJF,25.49189,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.0,2022-01-12 07:30:00,0HQP.L,19.798677,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.0,2022-01-12 07:30:00,C1BR34.SA,19.794884,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAP.MI,13.829336,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAP.BA,13.829453,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,ORCL.BA,9.750717,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,SAPD.BA,13.829184,,
