news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.42955,2022-01-02 08:00:00,XRT,54.97494,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.2732,2022-01-02 08:00:00,ONLN,30.906227,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.6208,2022-01-02 08:00:00,XSD,36.83847,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,IYE,28.905289,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.77355,2022-01-02 08:00:00,^TAN-EU,42.246162,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,^XLE-IV,33.891167,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9403,2022-01-02 08:00:00,^PBD-TC,35.24031,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.831733,2022-01-02 08:00:00,^KBWB-EU,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.831733,2022-01-02 08:00:00,^KBWB-IV,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.831733,2022-01-02 08:00:00,^KBWB-NV,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.831733,2022-01-02 08:00:00,^KBWB-TC,59.723713,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.3542,2022-01-02 08:00:00,^PSI-TC,28.237656,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.3542,2022-01-02 08:00:00,^PSI-IV,28.237656,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,^XLE-TC,33.889763,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9403,2022-01-02 08:00:00,^ACES-IV,30.955917,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.77355,2022-01-02 08:00:00,^TAN-IV,42.24459,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.77355,2022-01-02 08:00:00,^TAN-TC,42.24459,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,^XLE-EU,33.889694,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.77355,2022-01-02 08:00:00,^TAN-NV,42.24447,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9403,2022-01-02 08:00:00,^PBD-EU,35.23929,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9403,2022-01-02 08:00:00,ACES,30.955093,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.766167,2022-01-02 08:00:00,QCLN.TO,75.18629,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,XLE.MX,33.894493,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.47015,2022-01-02 08:00:00,ICLN.MX,53.31431,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.9451,2022-01-02 08:00:00,IYE.MX,28.906967,,
18e73b79-14c8-4cb3-971b-d1415573a5fb,MSFT,0.872,2022-01-02 08:00:00,IAT.MX,35.833054,,
