news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.3212,2022-01-18 16:10:41,INTCCL.SN,31.02818,,
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.0555,2022-01-18 16:10:41,INTC,42.48893,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,SONY,15.09251,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,APC.DE,15.818629,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,ABEA.DE,20.33028,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INL.DE,10.855535,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSF.DE,15.804654,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,ABEC.DE,20.329689,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.MX,15.818786,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.MX,20.328945,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG.MX,20.328945,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT.MX,15.806543,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC.MX,10.85603,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSF.BR,15.803835,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INCO.BR,18.173521,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.BA,15.816383,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.BA,20.319622,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLD.BA,15.816383,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOGLD.BA,20.31868,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLC.BA,15.81625,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT.SN,15.80137,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.SN,20.315329,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLCL.SN,15.815441,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.SN,15.815441,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG.SN,20.315329,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGCL.SN,20.315329,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC.SN,18.173355,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.NE,15.817567,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL,15.817436,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG,11.381318,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL,28.325039,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,FB,14.50494,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT,15.805118,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC,10.856035,,
