news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.188,2023-03-05 06:07:56,NKE,5.642136,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,-0.6115,2023-03-05 06:07:56,JNJ,13.064528,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.0,2023-03-05 06:07:56,MS,5.774157,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,-0.6115,2023-03-05 06:07:56,DJNJ2.BA,9.008781,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,-0.6115,2023-03-05 06:07:56,DJNJ3.BA,9.008781,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.0,2023-03-05 06:07:56,MSCL.SN,9.919968,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGO,11.509206,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGOP,11.509089,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,INTC,6.214783,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.28595,2023-03-05 00:51:00,CYBR,20.641571,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,FEYE,13.437435,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,ZS,12.798693,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,S,13.23959,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,TMICY,17.370682,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,TMICF,17.370766,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,INL.DE,6.214912,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,1YD.DE,11.508818,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,SYM.DE,13.215868,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,0ZC.DE,12.797554,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,INTC.MX,6.215607,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,ZS.MX,12.79108,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,FEYE.MX,13.460859,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGO.MX,11.501283,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,0XVU.L,12.79055,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,0YXG.L,11.501299,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,0QZY.L,13.459381,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,INCO.BR,9.096525,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGO34.SA,11.501411,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGO.BA,11.501564,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.313067,2023-03-05 00:51:00,AVGOD.BA,11.501564,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,INTC.SN,9.096799,,
c6d3f0d1-bcce-409b-90e5-9b1b6795c6c4,AVGO,0.0,2023-03-05 00:51:00,4704.T,17.367973,,
