news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX,18.691212,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.7579,2023-03-21 17:55:00,^DJI,49.459747,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.MX,24.743263,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.MX,16.863165,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.MX,18.691046,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX34.SA,18.690693,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.BA,16.861908,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLX.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFLXD.BA,18.69062,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLD.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLC.BA,16.863337,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN.SN,24.743351,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPLCL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.SN,16.863117,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZNCL.SN,24.743351,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL.NE,16.863293,,
