news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,ORCL.MX,10.21697,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAPN.MX,14.631544,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,IBM.MX,24.08637,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAP1N.MX,14.631397,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.10115,2023-03-30 00:00:00,FICO1.MX,23.03109,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,IBM.L,24.086395,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.10115,2023-03-30 00:00:00,0TIQ.L,23.031086,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,MSF.BR,11.998229,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,IBMB34.SA,24.087023,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAP.MI,14.631638,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAP.BA,14.632139,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,ORCL.BA,10.217185,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAPD.BA,14.632143,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,MSFT.SN,11.998259,,
