news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC,0.523033,2022-01-13 12:54:00,SAPD.BA,14.000607,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC,0.382433,2022-01-13 12:54:00,MSFT.SN,11.360073,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC,0.4621,2022-01-13 12:54:00,INTC.SN,12.897619,,
5edb96f9-619d-42a3-80a0-497242a33f0d,INTC,0.276,2022-01-13 12:24:45,INL.DE,12.404213,,
5edb96f9-619d-42a3-80a0-497242a33f0d,INTC,0.276,2022-01-13 12:24:45,INTC,12.403793,,
5edb96f9-619d-42a3-80a0-497242a33f0d,INTC,0.276,2022-01-13 12:24:45,INTC.MX,12.402775,,
5edb96f9-619d-42a3-80a0-497242a33f0d,INTC,0.290067,2022-01-13 12:24:45,INCO.BR,19.672962,,
5edb96f9-619d-42a3-80a0-497242a33f0d,INTC,0.290067,2022-01-13 12:24:45,INTC.SN,19.672808,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,APC.DE,11.393471,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,3V64.DE,9.391619,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.24542,2022-01-13 09:01:00,INL.DE,15.279797,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,MSF.DE,12.877703,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WMT.DE,25.970287,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,6MK.DE,31.706385,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0067,2022-01-13 09:01:00,PRG.DE,46.334896,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,12DA.DE,10.720917,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.32668,2022-01-13 09:01:00,UNH.DE,53.711464,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,2HP.DE,19.639961,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPL.BA,11.393427,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0193,2022-01-13 09:01:00,DJNJ2.BA,26.271355,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0193,2022-01-13 09:01:00,DJNJ3.BA,26.271355,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,V.BA,14.203012,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,VD.BA,9.392406,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WMTD.BA,25.969034,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPLD.BA,11.393351,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WMTC.BA,25.969025,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.32668,2022-01-13 09:01:00,UNH.BA,53.710075,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,MRKD.BA,31.704868,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPLC.BA,11.393351,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.369433,2022-01-13 09:01:00,JPMC.BA,47.90489,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.317767,2022-01-13 09:01:00,UNHD.BA,32.505196,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,VC.BA,14.202971,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,MRK.PA,31.704868,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,V.SN,9.392165,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WMT.SN,25.96852,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,MSFT.SN,12.876864,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPLCL.SN,11.39311,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPL.SN,11.39311,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WALMARTCL.SN,25.96852,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.401557,2022-01-13 09:01:00,INTC.SN,24.122444,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.369433,2022-01-13 09:01:00,JPMCL.SN,47.90161,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,MRK.SN,31.702799,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,VCL.SN,14.202633,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.6956,2022-01-13 09:01:00,MSCL.SN,10.226906,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0067,2022-01-13 09:01:00,PG.SN,46.330036,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPL.MX,11.393039,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,MSFT.MX,12.876929,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.24542,2022-01-13 09:01:00,INTC.MX,15.278998,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.445675,2022-01-13 09:01:00,WMT.MX,25.968838,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,V.MX,9.391927,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,MRK.MX,31.702152,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.32668,2022-01-13 09:01:00,UNH.MX,53.69774,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0067,2022-01-13 09:01:00,PG.MX,46.328526,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,DELLC.MX,10.720224,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,HPE.MX,19.637661,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPL.NE,11.392697,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,AAPL,20.06236,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,0J51.L,19.637379,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,MSFT,21.92175,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.24542,2022-01-13 09:01:00,INTC,30.642725,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,V,19.345469,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.179343,2022-01-13 09:01:00,MRK,47.04554,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.34505,2022-01-13 09:01:00,JPM,59.615433,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0067,2022-01-13 09:01:00,PG,61.004604,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,HPE,24.671091,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,0A7D.L,10.71945,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,DELL,15.582068,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.32668,2022-01-13 09:01:00,UNH,70.842606,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.48392,2022-01-13 09:01:00,WMT,42.067963,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0193,2022-01-13 09:01:00,JNJ,40.855114,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0,2022-01-13 09:01:00,^DJI,15.849831,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0,2022-01-13 09:01:00,LNVGY,15.2211,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0,2022-01-13 09:01:00,LNVGF,9.368904,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.514467,2022-01-13 09:01:00,MSF.BR,12.876654,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.401557,2022-01-13 09:01:00,INCO.BR,24.122124,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.0,2022-01-13 09:01:00,0992.HK,9.368836,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,V.SW,9.391311,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.369433,2022-01-13 09:01:00,JPMMV,43.131065,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.369433,2022-01-13 09:01:00,JPMML,43.131065,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,D1EL34.SA,10.719873,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.503967,2022-01-13 09:01:00,VISA34.SA,14.201172,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,-0.2263,2022-01-13 09:01:00,H1PE34.SA,19.639572,,
72c09810-bf56-46ed-828f-d82ee56ad3d4,INTC,0.32668,2022-01-13 09:01:00,UNHH34.SA,53.708977,,
