news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,APC.DE,9.793457,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,12DA.DE,19.152876,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN.MX,14.173162,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.MX,9.793552,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,DELLC.MX,19.153337,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,0A7D.L,19.15348,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,D1EL34.SA,19.154003,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLD.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKB.BA,23.015415,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOC.BA,23.012287,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKBD.BA,23.015415,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLC.BA,9.793984,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,BRKBB.BA,23.015373,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOD.BA,23.012243,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN.SN,14.174626,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPLCL.SN,9.793953,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.SN,9.793953,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZNCL.SN,14.174388,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.296,2023-03-06 18:27:41,KOCL.SN,23.012014,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.BR,10.248451,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL,11.095314,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN,20.797398,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD,64.41626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG,16.32121,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL,13.91536,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA,13.477626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT,18.276802,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA,12.209213,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB,38.70629,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDC34.SA,7.607998,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA34.SA,6.61916,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISB34.SA,37.06275,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,A1MD34.SA,47.531067,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS,49.81384,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.36666,2023-03-06 18:09:58,PFGC,43.667236,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.BA,7.607967,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAD.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLD.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAC.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOGLD.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLC.BA,5.654189,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.SN,12.784818,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.SN,37.062603,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.SN,10.248036,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISCL.SN,37.0623,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLCL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZNCL.SN,12.784204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGCL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2484,2023-03-06 18:09:58,MSCL.SN,9.501198,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,-0.6705,2023-03-06 18:09:58,FRGAP,4.984321,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.NE,5.654002,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZ.DE,12.787559,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,APC.DE,5.654665,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.DE,47.534557,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEA.DE,12.086072,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVD.DE,7.608204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,WDP.DE,37.0672,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TL0.DE,6.619351,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.DE,10.248946,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEC.DE,12.08597,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.MX,12.787114,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.MX,5.654764,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.MX,47.53442,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.MX,10.249081,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.MX,7.608355,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.MX,37.06761,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA.MX,6.61943,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB.MX,23.933372,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,0A8C.L,23.933231,,
