news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOGCL.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.296,2022-01-26 17:38:28,JPMCL.SN,23.023315,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPL.NE,9.177612,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPL,9.177582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,AMZN,13.170297,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.280067,2022-01-26 17:38:28,GOOGL,23.40664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,FB,51.296616,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,MRNA,10.517286,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.098667,2022-01-26 17:38:28,PANW,38.527256,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.074,2022-01-26 17:38:28,JPM,49.446255,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,VZ,19.778112,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,PLTR,22.337961,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.296,2022-01-26 17:38:28,WSM,23.287996,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,NVR,23.181618,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,DASH,15.08582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOG,8.371899,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.074,2022-01-26 17:38:28,JPMMV,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.074,2022-01-26 17:38:28,JPMML,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,TTD,97.203575,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,AMZ.DE,13.168921,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,APC.DE,9.177771,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,ABEA.DE,12.942542,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,ABEC.DE,12.94254,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,BAC.DE,19.77756,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.131675,2022-01-26 17:38:28,ASMF.DE,102.869225,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,PTX.DE,22.334068,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,AMZN.MX,13.169564,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPL.MX,9.178432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.098667,2022-01-26 17:38:28,PANW.MX,38.527935,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOGL.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOG.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,VZ.MX,19.779472,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,MRNA.MX,10.517384,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,TTD.MX,97.20999,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.296,2022-01-26 17:38:28,WSM.MX,23.284752,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,DASH.MX,15.085237,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,NVR.MX,23.193829,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.098667,2022-01-26 17:38:28,0KF5.L,38.52692,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,0A45.L,10.517134,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.296,2022-01-26 17:38:28,0LXC.L,23.283375,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,0LF5.L,97.19898,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,0A7R.L,22.33248,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,VERZ34.SA,19.777746,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,M1RN34.SA,10.517221,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,N1VR34.SA,23.178352,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,T2TD34.SA,97.188545,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.148,2022-01-26 17:38:24,NVDAD.BA,11.25524,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,BIDU.BA,13.10242,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,BIDUD.BA,13.10242,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.148,2022-01-26 17:38:24,NVDAC.BA,11.25524,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,AMZN.SN,11.446965,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,AMZNCL.SN,11.445884,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,UPS.SN,20.282005,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,AMZN,11.444159,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,BIDU,13.101648,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.222,2022-01-26 17:38:24,CSCO,76.60665,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.239167,2022-01-26 17:38:24,CMCSA,13.891927,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.368175,2022-01-26 17:38:24,GTLS,17.955622,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.279675,2022-01-26 17:38:24,TENB,90.001335,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.8402,2022-01-26 17:38:24,PANW,22.13195,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,FCX,26.244034,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,HRI,35.334568,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,UPS,20.280905,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,BAIDF,13.100609,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,FIVN,56.321915,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,FAS,198.35272,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,SOXL,46.04315,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,LABU,54.120743,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,AMZ.DE,11.442999,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.222,2022-01-26 17:38:24,CIS.DE,76.60096,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,UPAB.DE,20.280968,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,FPMB.DE,26.24091,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,1F9.DE,56.303864,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,AMZN.MX,11.443538,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.8402,2022-01-26 17:38:24,PANW.MX,22.132282,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,BIDUN.MX,13.101009,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.222,2022-01-26 17:38:24,CSCO.MX,76.60545,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,FAS.MX,198.55594,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,FCX.MX,26.24682,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,HUM.MX,7.036205,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,UPS.MX,20.281696,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,HRI.MX,35.29935,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,FIVN.MX,56.29158,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.8402,2022-01-26 17:38:24,0KF5.L,22.131805,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,0R08.L,20.281002,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,0J6Z.L,10.666722,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,0J4L.L,35.287,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.279675,2022-01-26 17:38:24,0ZC0.L,89.68007,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.197333,2022-01-26 17:38:24,0TMV.L,56.23451,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.222,2022-01-26 17:38:24,CIS.BR,76.58164,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.296,2022-01-26 17:38:24,9888.HK,13.097974,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.222,2022-01-26 17:38:24,4333.HK,76.58028,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.0,2022-01-26 17:38:24,UPSS34.SA,20.28052,,
42b22347-ca8f-49a9-97d2-3cd68a828a0b,AMZN,0.148,2022-01-26 17:38:24,NVDA.MI,11.25079,,
