news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HBCN.MX,15.613487,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPL.MX,10.172155,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.21075,2023-02-09 18:46:00,U.MX,20.700722,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPL,13.236843,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.8271,2023-02-09 18:46:00,MSFT,7.106178,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.3182,2023-02-09 18:46:00,ZNGA,10.252061,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.3182,2023-02-09 18:46:00,TTWO,26.458778,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.02806,2023-02-09 18:46:00,APP,29.232609,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.21075,2023-02-09 18:46:00,U,20.70082,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.3182,2023-02-09 18:46:00,T1TW34.SA,23.394268,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.21075,2023-02-09 18:46:00,U2ST34.SA,20.700905,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPL.BA,10.172072,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPLD.BA,10.172072,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPLC.BA,10.172055,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPLCL.SN,10.171942,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPL.SN,10.171942,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,AAPL.NE,10.171995,,
8f742705-0395-4f2e-8a5f-8e8878678e0a,AAPL,0.24695,2023-02-09 18:46:00,APC.DE,10.172809,,
5e64aefc-595d-487f-9c6f-bf8b740429cd,AAPL,0.7351,2023-02-09 18:06:13,AAPL,9.192055,,
