news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.2263,2023-03-23 18:31:58,NVDAC.BA,16.5192,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SV4.DE,23.25926,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.128,2023-03-23 18:31:58,1QZ.DE,22.945248,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.MX,25.213856,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC.MX,24.404234,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9081,2023-03-23 18:07:36,AMD,22.675331,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,GOOGL,22.14206,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,NVDA,13.588572,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,MSFT,12.123375,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.872,2023-03-23 18:07:36,FSLR,15.284647,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,MU,19.389364,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9493,2023-03-23 18:07:36,NFLX,12.264514,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.8834,2023-03-23 18:07:36,REGN,23.586843,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,-0.5267,2023-03-23 18:07:36,COIN,24.021282,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC,24.402641,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM,25.210014,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,N1EM34.SA,25.209482,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.BA,25.20914,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.SN,25.20879,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NGT.TO,25.208933,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NMM.DE,25.208973,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.128,2023-03-23 17:21:00,SFTBY,21.477339,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.128,2023-03-23 17:21:00,SFTBF,21.477339,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.7184,2023-03-23 17:21:00,IGV,54.325012,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,AMD,33.952442,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.224317,2023-03-23 17:21:00,NVDA,16.003242,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,WDC,12.086169,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,MU,28.394472,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,STX,16.028206,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,AMD.DE,29.956783,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,MTE.DE,24.397459,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,AMD.MX,29.956623,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,MU.MX,24.3972,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.128,2023-03-23 17:21:00,SOFTN.MX,21.477673,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.128,2023-03-23 17:21:00,0L7L.L,21.477646,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,-0.3818,2023-03-23 17:21:00,MUTC34.SA,24.395975,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,A1MD34.SA,29.956522,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.224317,2023-03-23 17:21:00,NVDA.MI,21.508327,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.224317,2023-03-23 17:21:00,NVDAD.BA,21.508373,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,INTCD.BA,17.215324,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.224317,2023-03-23 17:21:00,NVDAC.BA,21.508387,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.1868,2023-03-23 17:21:00,INTCCL.SN,17.215117,,
8110d752-b2dc-49a0-9a03-faba60563e35,SFTBY,0.128,2023-03-23 17:21:00,9984.T,21.477707,,
