news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b8d93886-44ba-468f-a898-36081c940dd9,IBM,0.6719,2023-02-02 15:00:21,GOOG.SN,17.832073,,
b8d93886-44ba-468f-a898-36081c940dd9,IBM,0.6719,2023-02-02 15:00:21,GOOGCL.SN,17.832073,,
b8d93886-44ba-468f-a898-36081c940dd9,IBM,0.6719,2023-02-02 15:00:21,AAPL.NE,12.868095,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,0HYI.L,26.361925,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.0,2023-02-02 07:11:00,AMD,35.955345,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOG,7.971685,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOGL,17.935402,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,ADI,17.334324,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,CRUS,26.359137,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.6124,2023-02-02 07:11:00,T,16.023724,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.0,2023-02-02 07:11:00,IBM,16.400898,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,VZ,20.253944,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,VERZ34.SA,20.25398,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.0,2023-02-02 07:11:00,A1MD34.SA,35.953823,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4635,2023-02-02 07:11:00,MSFT.MI,12.401072,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,NVDA.MI,12.716814,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.25575,2023-02-02 07:11:00,QTUM,43.737812,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.193,2023-02-02 07:11:00,^FIVG-TC,46.696507,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.193,2023-02-02 07:11:00,^FIVG-IV,46.696426,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.193,2023-02-02 07:11:00,^FIVG-EU,46.696426,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.193,2023-02-02 07:11:00,^FIVG-NV,46.69591,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOGL.BA,12.438796,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,NVDAD.BA,12.716901,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,VZ.BA,20.253567,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4635,2023-02-02 07:11:00,MSFTD.BA,12.400774,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4635,2023-02-02 07:11:00,MSFTB.BA,12.400774,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4635,2023-02-02 07:11:00,MSFTC.BA,12.400774,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,-0.0258,2023-02-02 07:11:00,INTCD.BA,12.184361,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,NVDAC.BA,12.716894,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOGLD.BA,12.438486,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,ADI.BA,29.868149,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,ADID.BA,29.868149,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOGL.SN,12.437723,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,VZ.SN,20.25308,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4635,2023-02-02 07:11:00,MSFTCL.SN,12.400655,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOG.SN,12.437723,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOGCL.SN,12.437723,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,-0.0258,2023-02-02 07:11:00,INTCCL.SN,12.184241,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.0,2023-02-02 07:11:00,AMD.DE,35.95636,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,ABEA.DE,12.440093,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,ABEC.DE,12.439861,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,ANL.DE,29.867386,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,BAC.DE,20.252056,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.6124,2023-02-02 07:11:00,VNX.DE,42.425423,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.0,2023-02-02 07:11:00,AMD.MX,35.954384,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOGL.MX,12.437692,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.296,2023-02-02 07:11:00,GOOG.MX,12.437692,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.4404,2023-02-02 07:11:00,VZ.MX,20.251865,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,ADI.MX,29.865025,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.631,2023-02-02 07:11:00,CRUS.MX,26.350931,,
6d010843-b64e-4f72-a34f-b17808abc0f6,IBM,0.7227,2023-02-02 07:11:00,0HFN.L,29.864609,,
ab8b6023-19b2-4a8f-a8bc-43afcdfb680b,IBM,-0.08525,2023-02-02 05:45:00,IBM,164.39223,,
ab8b6023-19b2-4a8f-a8bc-43afcdfb680b,IBM,-0.03795,2023-02-02 05:45:00,IBM.DE,125.90863,,
ab8b6023-19b2-4a8f-a8bc-43afcdfb680b,IBM,-0.03795,2023-02-02 05:45:00,IBM.MX,125.90534,,
ab8b6023-19b2-4a8f-a8bc-43afcdfb680b,IBM,-0.03795,2023-02-02 05:45:00,IBM.L,125.90471,,
ab8b6023-19b2-4a8f-a8bc-43afcdfb680b,IBM,-0.03795,2023-02-02 05:45:00,IBMB34.SA,125.901566,,
