news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,ORCL.BA,15.937984,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,DOCU.BA,30.248493,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAPD.BA,95.328026,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,DOCUD.BA,30.248493,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,ORCL,24.787361,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,HUBS,28.79355,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,NOW,29.646717,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAP,99.346985,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,CNSWF,36.14657,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAPGF,99.346664,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,DOCU,30.250195,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.3612,2022-01-28 11:12:05,EURUSD,61.50328,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,CSU.TO,36.143044,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAP.DE,99.32397,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,ORC.DE,15.94139,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,DOCU.MX,30.260681,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,HUBS.MX,28.797432,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,ORCL.MX,15.940128,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAPN.MX,99.42068,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAP1N.MX,99.41811,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,NOWW.MX,29.662933,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,0XNH.L,30.259174,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,0L5N.L,29.660393,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,0TZZ.L,28.79879,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,D1OC34.SA,30.254026,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,N1OW34.SA,29.647478,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,H2UB34.SA,28.79509,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAP.MI,99.403114,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAP.BA,99.399994,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,ORCL.BA,15.937984,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,DOCU.BA,30.248493,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,-0.071,2022-01-28 11:12:05,SAPD.BA,99.399994,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,DOCUD.BA,30.248493,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,D1OC34.SA,30.835062,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,N1OW34.SA,30.239605,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAP.MI,23.287329,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAP.BA,23.28722,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,ORCL.BA,16.237112,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,DOCU.BA,30.834225,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAPD.BA,23.28722,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,DOCUD.BA,30.834225,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,DOCU,30.826694,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,ORCL,25.25539,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,NOW,30.210361,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAP,23.284897,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,CNSWF,36.83814,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAPGF,23.286055,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,EURUSD,62.693733,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,CSU.TO,36.834496,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAP.DE,23.283813,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,ORC.DE,16.235363,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,DOCU.MX,30.836655,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,ORCL.MX,16.23421,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAPN.MX,23.28932,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,SAP1N.MX,23.288857,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,NOWW.MX,30.227142,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,0XNH.L,30.835121,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,0L5N.L,30.22456,,
