news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,SPGI.MX,16.077484,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,MSCI.MX,14.835752,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECL.MX,16.283567,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU.MX,14.941984,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,0KYY.L,16.077385,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0JCT.L,14.941443,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0M18.L,14.079974,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,0RIX.L,22.18613,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,0IFA.L,16.281124,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,0R0H.L,29.999924,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,0A8Y.L,14.835355,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSF.BR,9.7765,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.SW,6.85341,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VISA34.SA,10.400735,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU34.SA,14.940553,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,W1DA34.SA,14.079708,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,M1SC34.SA,14.835341,,
e6cc7a63-e6fc-49ea-b239-1ff8e3db6783,GOOGL,,2023-03-15 18:01:57,GOOGL,13.086865,,
e6cc7a63-e6fc-49ea-b239-1ff8e3db6783,GOOGL,,2023-03-15 18:01:57,MSFT,11.354888,,
531b5c0c-7e9a-44a7-9084-0a617b0aad06,GOOGL,,2023-03-15 17:53:54,GOOGL,12.288178,,
531b5c0c-7e9a-44a7-9084-0a617b0aad06,GOOGL,,2023-03-15 17:53:54,MSFT,10.689692,,
