news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SSFO34.SA,19.39605,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,IBMB34.SA,25.02099,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAP.MI,15.094263,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,CRM.BA,19.403603,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAP.BA,15.094114,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.31845,2022-01-06 12:45:00,ORCL.BA,14.982485,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,CRMD.BA,19.398987,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAPD.BA,15.094082,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSFT.SN,12.226128,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,ALTR,29.383875,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSFT,12.224573,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,FLIR,27.392517,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSTR,26.170982,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,IBM,25.021433,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.31845,2022-01-06 12:45:00,ORCL,23.248161,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,CRM,19.361868,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAP,15.094536,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,FJTSY,18.932749,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAPGF,15.093142,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,FJTSF,18.932259,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,IBM.DE,25.02459,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSF.DE,12.226223,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,FOO.DE,19.405094,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAP.DE,15.094028,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.31845,2022-01-06 12:45:00,ORC.DE,14.982252,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,ADB.DE,15.286326,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSFT.MX,12.225428,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.31845,2022-01-06 12:45:00,ORCL.MX,14.981137,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,CRM.MX,19.395386,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAPN.MX,15.093834,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,ADBE.MX,9.835895,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,IBM.MX,25.02273,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAP1N.MX,15.093674,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,IBM.L,25.023384,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,0IK2.L,27.397984,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,0A7O.L,26.176098,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSF.BR,12.225302,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,ADBE34.SA,15.284746,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SSFO34.SA,19.39605,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,IBMB34.SA,25.02099,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAP.MI,15.094263,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,CRM.BA,19.403603,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAP.BA,15.094114,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.31845,2022-01-06 12:45:00,ORCL.BA,14.982485,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,CRMD.BA,19.398987,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAPD.BA,15.094082,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSFT.SN,12.226128,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,ADBE,9.835028,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,ALTR,29.383875,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSFT,12.224573,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,FLIR,27.392517,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,MSTR,26.170982,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,-0.2263,2022-01-06 12:45:00,IBM,25.021433,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.31845,2022-01-06 12:45:00,ORCL,23.248161,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,CRM,19.361868,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAP,15.094536,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,FJTSY,18.932749,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,SAPGF,15.093142,,
a3bf7592-f749-4355-ba19-2554632fd774,ORCL,0.0,2022-01-06 12:45:00,FJTSF,18.932259,,
