news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT,26.205807,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,JNJ,9.906002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.NE,14.236043,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZ.DE,18.093407,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,APC.DE,14.235363,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.DE,15.112383,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN.MX,18.093159,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.MX,14.23532,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT.MX,15.112368,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.BR,15.112271,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.BA,45.483517,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOGLD.BA,45.483517,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOG.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGCL.SN,45.48317,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.4482,2023-03-18 17:00:00,GOOG,42.532093,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL,71.73079,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,ABEA.DE,45.481586,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,ABEC.DE,45.48124,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOGL.MX,45.48108,,
2fbdbb33-9011-4954-a73b-e7d899d67285,GOOGL.BA,0.14618,2023-03-18 17:00:00,GOOG.MX,45.48108,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-TC,45.04659,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-TC,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-EU,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-IV,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.4939,2023-03-18 13:28:00,^XLP-NV,38.33919,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-NV,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-IV,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.0,2023-03-18 13:28:00,^XLV-EU,45.046524,,
7eddb8a5-860a-4255-bedf-01ecb190ac10,^XLV-TC,0.6694,2023-03-18 13:28:00,GOOGL,16.522308,,
