news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX.MX,0.277029,2022-01-14 18:59:16,,33.548904,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.NE,0.3818,2022-01-14 18:59:16,,11.866978,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL,0.3818,2022-01-14 18:59:16,,16.321705,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN,0.3818,2022-01-14 18:59:16,,21.62162,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX,0.277029,2022-01-14 18:59:16,,38.002853,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,T,0.40165,2022-01-14 18:59:16,,16.130495,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX34.SA,,2022-01-14 18:42:54,,25.354563,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZ.DE,,2022-01-14 18:42:54,,15.56778,,
c7243f70-c0a1-47f5-acef-19b42b0db440,APC.DE,,2022-01-14 18:42:54,,10.791543,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFC.DE,,2022-01-14 18:42:54,,25.354233,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX.BA,,2022-01-14 18:42:54,,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLXD.BA,,2022-01-14 18:42:54,,25.353752,,
c7243f70-c0a1-47f5-acef-19b42b0db440,DISND.BA,,2022-01-14 18:42:54,,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLD.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLC.BA,,2022-01-14 18:42:54,,10.791346,,
c7243f70-c0a1-47f5-acef-19b42b0db440,DISNC.BA,,2022-01-14 18:42:54,,33.61714,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN.SN,,2022-01-14 18:42:54,,15.567082,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPLCL.SN,,2022-01-14 18:42:54,,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.SN,,2022-01-14 18:42:54,,10.791277,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZNCL.SN,,2022-01-14 18:42:54,,15.566689,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN.MX,,2022-01-14 18:42:54,,15.566468,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.MX,,2022-01-14 18:42:54,,10.790985,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX.MX,,2022-01-14 18:42:54,,25.352818,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL.NE,,2022-01-14 18:42:54,,10.790982,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AAPL,,2022-01-14 18:42:54,,14.804624,,
c7243f70-c0a1-47f5-acef-19b42b0db440,AMZN,,2022-01-14 18:42:54,,19.579767,,
c7243f70-c0a1-47f5-acef-19b42b0db440,NFLX,,2022-01-14 18:42:54,,29.365887,,
95fe6acc-30e9-4614-bcde-b6b3e50fd17f,AMZ.DE,0.9201,2022-01-14 17:45:48,,21.018776,,
95fe6acc-30e9-4614-bcde-b6b3e50fd17f,AMZN.SN,0.9201,2022-01-14 17:45:48,,21.01782,,
95fe6acc-30e9-4614-bcde-b6b3e50fd17f,AMZNCL.SN,0.9201,2022-01-14 17:45:48,,21.017271,,
95fe6acc-30e9-4614-bcde-b6b3e50fd17f,AMZN.MX,0.9201,2022-01-14 17:45:48,,21.016933,,
95fe6acc-30e9-4614-bcde-b6b3e50fd17f,AMZN,0.9201,2022-01-14 17:45:48,,21.016445,,
