news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI34.SA,19.425316,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL34.SA,24.814026,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,W1DC34.SA,20.406849,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.BA,24.814514,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZNCL.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZ.DE,17.272549,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,2PP.DE,24.814625,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.DE,20.408089,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,AIY.DE,19.424578,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.MX,17.272488,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI.MX,19.42461,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW.MX,33.96444,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,CRWD.MX,32.5326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.MX,24.814537,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.MX,20.40795,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR.MX,39.361782,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,0KF5.L,33.964058,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,0QZF.L,20.40786,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1794,2023-03-12 12:12:54,0A75.L,29.670788,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,0A3N.L,32.528214,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VWAGY,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VWAPY,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VLKAF,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VLKPF,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,SNPMF,26.212076,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RYDAF,21.239567,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RYDBF,21.239567,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,BPOPO,12.48266,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.5537,2023-03-11 23:13:07,CVSGF,17.902864,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,AAPL,10.68236,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN,17.322851,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,HCSG,14.098381,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,XOMD.BA,26.673111,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RDSD.BA,23.678078,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,DXOM2.BA,26.673111,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1405,2023-03-11 23:13:07,UNHD.BA,27.895302,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN.SN,12.638891,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZNCL.SN,12.638816,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,XOMCL.SN,26.67285,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZ.DE,12.639376,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN.MX,12.639551,,
