news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,PM,25.301828,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,WTS,24.756266,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVSEF,18.058136,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MONDY,23.141438,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MNP.JO,23.141281,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,THA.JO,21.73956,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPL.NE,8.772675,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MONDF,23.140856,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,TIHRF,21.718353,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,WOSGF,38.8602,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,APC.DE,8.772886,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,3V64.DE,7.085586,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,ABEA.DE,11.930328,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AUD.DE,15.500544,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MSF.DE,10.119026,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFC.DE,14.281639,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,ABEC.DE,11.930294,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,IX1.DE,26.9764,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,4I1.DE,25.302084,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPL.MX,8.773016,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOGL.MX,11.930308,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOG.MX,11.930308,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MSFT.MX,10.119074,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,SPCE.MX,29.233389,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFLX.MX,14.281845,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,V.MX,7.085627,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,ADSK.MX,15.49828,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVSN.MX,18.057087,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,IDXX.MX,26.968084,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,PM.MX,25.302038,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,U.MX,17.094719,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AMED.MX,18.919186,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,CCC.L,25.246716,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,THS.L,21.598083,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MNDI.L,23.139069,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,WOSG.L,38.86074,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,0J8P.L,26.960512,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,0HJF.L,15.496799,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,0K9E.L,18.056545,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MSF.BR,10.119175,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,PMI.SW,25.302408,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NOVN.SW,18.05648,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,V.SW,7.085832,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFLX34.SA,14.282228,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,VISA34.SA,10.773013,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,N1VS34.SA,18.05621,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,A1UT34.SA,15.495423,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,U2ST34.SA,17.095058,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,I1DX34.SA,26.951128,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,PHMO34.SA,25.302467,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVDA.MI,12.261649,,
