news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,APM,22.71709,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,USDJPY,51.504616,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,EURUSD,44.099354,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INL.DE,10.313267,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MTE.DE,26.442936,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PCE1.DE,25.975355,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,2OY.DE,9.581488,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PA9.DE,35.43862,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,VLA.PA,20.147478,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG.MX,25.975945,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC.MX,10.313284,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PTON.MX,40.244854,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MU.MX,26.44168,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMNN.MX,25.2467,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,DOW1.MX,30.309158,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRV.MX,35.444145,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,0OB3.L,20.15185,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,0R03.L,35.44364,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INCO.BR,15.291706,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG34.SA,25.977444,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,D1OW34.SA,30.309015,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MUTC34.SA,26.4446,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,G1RM34.SA,25.245033,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRVC34.SA,35.443466,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG34.SA,27.432514,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.605533,2022-01-20 17:25:03,D1OW34.SA,32.74421,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MUTC34.SA,27.93465,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,G1RM34.SA,26.664505,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRVC34.SA,36.83553,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,HDD.BA,24.53732,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMN.BA,26.664177,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRVV.BA,36.838017,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG.SN,27.433321,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC.SN,16.122871,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,HDCL.SN,24.536575,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,MSCL.SN,23.506792,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG,25.898117,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC,20.563898,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,JRJC,43.52329,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMN,36.366165,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MU,37.63507,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.35235,2022-01-20 17:25:03,PTON,51.552425,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MTB,22.394762,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRV,47.202286,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.6249,2022-01-20 17:25:03,DOW,20.450407,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.59585,2022-01-20 17:25:03,^DJI,175.18053,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,INRLF,21.26544,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,APM,23.516954,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,USDJPY,54.440952,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,EURUSD,46.605152,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INL.DE,10.854729,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MTE.DE,27.922157,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,PCE1.DE,27.427387,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.6249,2022-01-20 17:25:03,2OY.DE,10.080403,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,PA9.DE,36.82961,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,VLA.PA,21.260677,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG.MX,27.427979,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC.MX,10.854734,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.35235,2022-01-20 17:25:03,PTON.MX,41.82994,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MU.MX,27.920794,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMNN.MX,26.656395,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.605533,2022-01-20 17:25:03,DOW1.MX,32.741257,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRV.MX,36.8354,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,0OB3.L,21.265339,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,0R03.L,36.83487,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INCO.BR,16.122616,,
