news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFT.MI,15.921721,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.BA,13.404049,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTD.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLD.BA,13.404059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTB.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTC.BA,15.922042,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLC.BA,13.404059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZN.SN,19.574059,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPLCL.SN,13.404028,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,MSFTCL.SN,15.921904,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.SN,13.40402,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AMZNCL.SN,19.573744,,
1ff6fdab-10eb-48bb-844a-7f234df1ccfd,AAPL,0.7184,2023-03-30 19:00:08,AAPL.NE,13.403891,,
