news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.3982,2024-09-09 17:50:12,TDC,36.04368,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4531,2024-09-09 17:50:12,DLR,40.134773,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4088,2024-09-09 17:50:12,DT,32.662434,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,ESTC,34.7406,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4088,2024-09-09 17:50:12,GDDY,36.660027,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,GPN,33.890476,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4531,2024-09-09 17:50:12,HUBS,30.571747,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.28595,2024-09-09 17:50:12,VEEV,40.460327,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,PSTG,37.14149,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,WEX,40.96987,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.3982,2024-09-09 17:50:12,SMAR,37.465103,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,MDB,30.656984,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.44895,2024-09-09 17:50:12,CCCS,45.642662,,
