news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,2OY.DE,9.482619,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CATR.PA,20.738613,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.68775,2023-03-20 17:25:16,MSFT.MX,19.388279,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,INTC.MX,10.886399,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,HON.MX,26.851105,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.036733,2023-03-20 17:25:16,DOW1.MX,31.616035,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.3753,2023-03-20 17:25:16,FRC.MX,31.523054,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT.MX,20.737888,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,HON.L,26.848707,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.5267,2023-03-20 17:25:16,0K4C.L,29.530792,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,0HIN.L,19.168087,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,0IPN.L,35.21963,,
f53c31bd-1853-4754-96c5-8a29c89840a9,AMD,0.34,2023-03-20 14:00:14,AMD,45.32048,,
f53c31bd-1853-4754-96c5-8a29c89840a9,AMD,0.5267,2023-03-20 14:00:14,INTC,27.673458,,
