news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ADID.BA,4.374252,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.34,2023-03-21 11:32:05,AMZN.SN,3.142242,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.084083,2023-03-21 11:32:05,MSFT.SN,5.404572,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOGL.SN,10.115178,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPLCL.SN,5.090867,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.02454,2023-03-21 11:32:05,MSFTCL.SN,6.422989,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPL.SN,5.090867,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOG.SN,10.115178,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.34,2023-03-21 11:32:05,AMZNCL.SN,3.142209,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOGCL.SN,10.115178,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.886,2023-03-21 11:32:05,^JI0010.JO,3.469141,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPL.NE,5.090865,,
