news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.728067,2023-02-05 08:46:07,MRK.PA,28.350103,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.621483,2023-02-05 08:46:07,ABBV.MX,28.836945,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.434133,2023-02-05 08:46:07,CSCO.MX,22.743519,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMT.MX,14.641838,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFE.MX,18.143572,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEP.MX,24.780481,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.728067,2023-02-05 08:46:07,MRK.MX,28.3498,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.4075,2023-02-05 08:46:07,ORCL.MX,10.412947,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,-0.128,2023-02-05 08:46:07,USMV.MX,30.48117,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.31765,2023-02-05 08:46:07,PG.MX,45.977036,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,LLY.MX,38.74958,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,0Q1G.L,38.74852,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.434133,2023-02-05 08:46:07,CIS.BR,22.7428,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.434133,2023-02-05 08:46:07,4333.HK,22.742474,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEP.SW,24.776234,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.621483,2023-02-05 08:46:07,ABBV34.SA,28.828018,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,LILY34.SA,38.746113,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEPB34.SA,24.776012,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.62248,2023-02-05 08:46:07,DJNJ2.BA,27.674347,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.62248,2023-02-05 08:46:07,DJNJ3.BA,27.674347,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMTD.BA,14.641693,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFED.BA,18.144215,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.4075,2023-02-05 08:46:07,ORCL.BA,10.412589,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.03515,2023-02-05 08:46:07,LLY.BA,38.744156,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEP.BA,24.775482,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMTC.BA,14.641701,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.621483,2023-02-05 08:46:07,ABBV.BA,28.826756,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.728067,2023-02-05 08:46:07,MRKD.BA,28.347893,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.621483,2023-02-05 08:46:07,ABBVD.BA,28.826756,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WMT.SN,14.641365,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.5866,2023-02-05 08:46:07,WALMARTCL.SN,14.641365,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFECL.SN,18.143988,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.485525,2023-02-05 08:46:07,PEP.SN,24.772934,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.728067,2023-02-05 08:46:07,MRK.SN,28.346558,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.607767,2023-02-05 08:46:07,PFE.SN,18.143955,,
82d3a501-89ca-4920-8ac5-73463128a664,ORCL,0.31765,2023-02-05 08:46:07,PG.SN,45.964302,,
