news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZN.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,MSFTCL.SN,10.009077,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOG.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZNCL.SN,18.29869,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,GOOGCL.SN,17.261066,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.260133,2023-03-16 19:30:00,AMZ.DE,18.298494,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEA.DE,17.26099,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.025733,2023-03-16 19:30:00,CIS.DE,27.286736,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.3591,2023-03-16 19:30:00,ABEC.DE,17.260847,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.4939,2023-03-16 19:30:00,SAP.DE,11.87249,,
ea905bd7-241c-4f3c-8934-0f90b0578a8b,CSCO,0.0,2023-03-16 19:30:00,2XT.DE,20.297445,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.NE,10.337472,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL,16.121353,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN,18.798412,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.34,2023-03-16 17:16:19,GOOG,12.35655,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL,18.041801,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA,10.124193,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT,11.840511,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX,14.029365,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5293,2023-03-16 17:16:19,NYT,12.641667,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.6486,2023-03-16 17:16:19,^DJI,20.859024,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZ.DE,13.01441,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,APC.DE,10.337582,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEA.DE,12.257313,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFC.DE,8.245647,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,ABEC.DE,12.257069,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.MX,13.013686,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.MX,10.337608,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOG.MX,12.256452,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.MX,8.245642,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX34.SA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFT.MI,11.337795,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDA.MI,10.415154,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.BA,10.33737,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.BA,12.256884,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLX.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAD.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.0,2023-03-16 17:16:19,NFLXD.BA,8.244652,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTD.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLD.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTB.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTC.BA,11.338042,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.8271,2023-03-16 17:16:19,NVDAC.BA,10.415253,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOGLD.BA,12.256872,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLC.BA,10.33738,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZN.SN,13.012535,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGL.SN,12.256332,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPLCL.SN,10.337339,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.763033,2023-03-16 17:16:19,MSFTCL.SN,11.337889,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.572275,2023-03-16 17:16:19,AAPL.SN,10.337339,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOG.SN,12.256332,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZNCL.SN,13.012535,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGCL.SN,12.256332,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.NE,13.137602,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL,20.081974,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN,24.304308,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.5859,2023-03-16 16:21:58,GOOG,15.850107,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL,23.282679,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDA,12.683147,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFT,14.228693,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX,18.223282,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6486,2023-03-16 16:21:58,^DJI,29.173203,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZ.DE,17.359673,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,APC.DE,13.137671,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,ABEA.DE,16.33739,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFC.DE,11.279059,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,ABEC.DE,16.337053,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN.MX,17.358654,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.MX,13.137672,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.MX,16.33619,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOG.MX,16.33619,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX.MX,11.279031,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX34.SA,11.277923,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFT.MI,14.776825,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDA.MI,14.357224,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.BA,13.137672,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.BA,16.337227,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX.BA,11.277939,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDAD.BA,14.357353,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLXD.BA,11.277939,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTD.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLD.BA,13.137686,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTB.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTC.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDAC.BA,14.357353,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOGLD.BA,16.337212,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLC.BA,13.137686,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN.SN,17.357574,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.SN,16.336473,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLCL.SN,13.137628,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTCL.SN,14.77693,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.SN,13.137628,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOG.SN,16.336473,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZNCL.SN,17.357574,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGCL.SN,16.336473,,
