news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM.BA,9.780359,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR.BA,7.531168,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLD.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTRD.BA,7.531168,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOGLD.BA,16.486217,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRMD.BA,9.780359,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLC.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN.SN,7.978627,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT.SN,11.292057,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLCL.SN,10.506448,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.SN,10.506448,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOG.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZNCL.SN,7.978627,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGCL.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,-0.011317,2022-01-17 12:36:31,INTC.SN,12.259388,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,^JI0010.JO,7.687569,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.NE,10.507253,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL,16.111856,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN,13.583949,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.3825,2022-01-17 12:36:31,GOOG,13.785259,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE,10.82033,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL,27.639853,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.765,2022-01-17 12:36:31,FB,12.111126,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT,16.89796,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INTC,10.621561,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,ODFL,30.962994,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX,29.01577,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.5106,2022-01-17 12:36:31,PTON,18.58975,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM,9.779476,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT.MX,12.364353,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC.MX,8.308615,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNEN.MX,14.19832,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONYN.MX,14.19825,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INL.DE,8.30843,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSF.DE,12.364141,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,0L83.L,14.198154,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSF.BR,12.363676,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INCO.BR,12.212695,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNE.BA,14.197935,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONY.BA,14.197935,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT.SN,12.364019,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC.SN,12.213031,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,6758.T,14.197769,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,7751.T,8.931385,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,FB,11.017433,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT,12.362608,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC,8.307455,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNE,14.196726,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,CAJ,8.930693,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONY,17.959572,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNEJF,14.19656,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.125,2022-01-17 07:45:00,CAJFF,16.47838,,
