news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HAL.BA,21.038977,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNH.BA,33.809258,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,UNHD.BA,19.910006,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,HAL.SN,21.035027,,
74e3806a-8d4c-4a91-98b8-9a1465e64df0,AMGN,,2023-02-17 16:25:39,INTC.SN,15.494396,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,INL.DE,9.859579,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HAL.DE,19.98948,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,AHC.DE,20.112278,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,DCO.DE,18.235485,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,AMG.DE,19.45288,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNH.DE,32.10958,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,BUWA.DE,38.73893,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,AMGN,28.505882,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,INTC,18.914219,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UEIC,41.63208,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,ALB,19.073032,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,BIO,48.49909,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,BIO-B,48.49909,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,CVX,17.19777,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MRK,17.231894,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HAL,29.736809,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,DE,27.989769,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HES,29.867966,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,INTC.MX,9.859177,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HAL.MX,19.972328,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNH,41.866234,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNH.MX,32.104946,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,OGN-WI,31.94265,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MRK-WI,29.31466,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,DE.MX,18.224081,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,^DJI,154.48097,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,AMGN.MX,19.446104,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,OGN.MX,22.171337,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,0R2P.L,18.22036,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,0J50.L,20.099964,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,0R23.L,19.95867,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCAC,63.59176,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCACR,63.59176,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCACU,63.59176,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,PFDRU,22.218534,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,PFDR,22.218534,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,PFDRW,22.218517,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCAEU,63.591225,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCAE,82.03795,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,MCAER,82.03795,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,ARQQ,59.929092,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,INCO.BR,14.748801,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HALI34.SA,19.950972,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNHH34.SA,32.095657,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,DEEC34.SA,18.215942,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,H1ES34.SA,20.095943,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,DE.BA,18.252401,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,CVXD.BA,18.161991,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,AMGN.BA,19.465668,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HAL.BA,20.010162,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNH.BA,32.124805,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,UNHD.BA,18.939152,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,HAL.SN,20.006416,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,INTC.SN,14.750244,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,USDJPY,45.863075,,
b710a1d1-c8ea-481e-aa9b-ac9fd51957e5,INL.DE,,2023-02-17 16:25:32,EURUSD,40.14322,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,AMGN,30.11472,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,INTC,19.708582,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.47645,2023-02-17 16:25:17,UEIC,43.527866,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,USDJPY,49.607048,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,ALB,19.941616,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,EURUSD,43.409443,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,BIO,51.805904,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,BIO-B,51.805904,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,CVX,17.890205,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.6369,2023-02-17 16:25:17,MRK,17.927702,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HAL,31.505753,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,DE,29.599596,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HES,31.629456,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNH,44.629456,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,OGN-WI,33.947174,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.6369,2023-02-17 16:25:17,MRK-WI,31.021576,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.148,2023-02-17 16:25:17,^DJI,168.56342,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCAC,66.78679,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCACR,66.78679,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCACU,66.78679,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,PFDRU,23.297401,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,PFDR,23.297401,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,PFDRW,23.297394,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCAEU,66.78458,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCAE,86.30831,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.5233,2023-02-17 16:25:17,MCAER,86.30831,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.42665,2023-02-17 16:25:17,ARQQ,63.21373,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,INL.DE,10.598773,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HAL.DE,21.573856,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,AHC.DE,21.706902,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,DCO.DE,19.67352,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,AMG.DE,20.992481,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNH.DE,34.70518,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,BUWA.DE,41.887623,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,INTC.MX,10.598323,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HAL.MX,21.55524,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNH.MX,34.70012,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,DE.MX,19.661129,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,AMGN.MX,20.985106,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,OGN.MX,23.937712,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,0R2P.L,19.657076,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,0J50.L,21.693497,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,0R23.L,21.540413,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,INCO.BR,15.895856,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HALI34.SA,21.532034,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNHH34.SA,34.68994,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,DEEC34.SA,19.652252,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,H1ES34.SA,21.689098,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.5267,2023-02-17 16:25:17,DE.BA,19.691885,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,CVXD.BA,19.593933,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,AMGN.BA,21.006386,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HAL.BA,21.596306,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNH.BA,34.721756,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.6249,2023-02-17 16:25:17,UNHD.BA,20.435936,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,-0.7506,2023-02-17 16:25:17,HAL.SN,21.592247,,
927cc45f-ba34-458b-8d34-ba90961874af,AMGN,0.0,2023-02-17 16:25:17,INTC.SN,15.897518,,
