news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.3045,2023-03-05 07:50:45,IBM.DE,21.217968,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFE.DE,14.915321,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,UPAB.DE,18.399046,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UNI2.DE,15.950526,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UNIN.DE,15.950431,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UNVB.DE,15.950327,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,BLQA.DE,8.185255,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,SWN.DE,12.50799,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,LUV.MX,12.507996,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,BLK.MX,8.185218,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.042933,2023-03-05 07:50:45,PFE.MX,14.91531,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.4215,2023-03-05 07:50:45,LOW.MX,13.080273,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.1405,2023-03-05 07:50:45,JWN.MX,19.713236,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,UPS.MX,18.398964,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,ULN.MX,15.950301,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.3045,2023-03-05 07:50:45,IBM.MX,21.217947,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,ULVRN.MX,15.950012,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.3045,2023-03-05 07:50:45,IBM.L,21.217989,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.4215,2023-03-05 07:50:45,0JVQ.L,13.079105,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,ULVR.L,15.949867,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,0R08.L,18.398655,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.1405,2023-03-05 07:50:45,0K8J.L,19.710806,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,0QZZ.L,8.185118,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,0L8F.L,12.507908,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,UNA.AS,15.94974,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.10115,2023-03-05 07:50:45,UPSS34.SA,18.39892,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.1405,2023-03-05 07:50:45,J1WN34.SA,19.710701,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.26835,2023-03-05 07:50:45,ULEV34.SA,15.950107,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.3045,2023-03-05 07:50:45,IBMB34.SA,21.218039,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.4215,2023-03-05 07:50:45,LOWC34.SA,13.078819,,
7969e975-9fef-4991-9be0-7a0dd87b0d10,DJNJ2.BA,0.0772,2023-03-05 07:50:45,S1OU34.SA,12.507887,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPL,7.634592,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.2585,2023-03-05 06:56:46,IBM,9.742646,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.0,2023-03-05 06:56:46,JPM,13.187128,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5719,2023-03-05 06:56:46,EDU,19.69617,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.7003,2023-03-05 06:56:46,SUP,14.348204,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5719,2023-03-05 06:56:46,9901.HK,19.696136,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5719,2023-03-05 06:56:46,2997.HK,19.696085,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.0,2023-03-05 06:56:46,JPMMV,13.187067,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.0,2023-03-05 06:56:46,JPMML,13.187067,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPL.BA,7.634677,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.2585,2023-03-05 06:56:46,CVXD.BA,10.152777,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPLD.BA,7.634677,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5267,2023-03-05 06:56:46,KOC.BA,14.567001,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPLC.BA,7.634677,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.0,2023-03-05 06:56:46,JPMC.BA,14.650974,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5267,2023-03-05 06:56:46,KOD.BA,14.567001,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPLCL.SN,7.634645,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPL.SN,7.634645,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.0,2023-03-05 06:56:46,JPMCL.SN,14.65086,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.5267,2023-03-05 06:56:46,KOCL.SN,14.566557,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPL.NE,7.634614,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,APC.DE,7.634869,,
d41dd67e-477b-44d5-9e9e-2d3c21c8a89e,AAPL,0.4215,2023-03-05 06:56:46,AAPL.MX,7.634877,,
