news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,SPGI.MX,16.077484,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,MSCI.MX,14.835752,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,ECL.MX,16.283567,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU.MX,14.941984,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.2732,2023-03-15 18:51:12,0KYY.L,16.077385,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0JCT.L,14.941443,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,0M18.L,14.079974,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7184,2023-03-15 18:51:12,0RIX.L,22.18613,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.1779,2023-03-15 18:51:12,0IFA.L,16.281124,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7717,2023-03-15 18:51:12,0R0H.L,29.999924,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,0A8Y.L,14.835355,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,MSF.BR,9.7765,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,V.SW,6.85341,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.1027,2023-03-15 18:51:12,VISA34.SA,10.400735,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,INTU34.SA,14.940553,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,0.7351,2023-03-15 18:51:12,W1DA34.SA,14.079708,,
f7cc7954-6cdd-4631-a615-81c001d7ad7a,GOOGL.BA,-0.0772,2023-03-15 18:51:12,M1SC34.SA,14.835341,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,BKNG34.SA,16.227253,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TSLA34.SA,14.186199,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,MACY34.SA,14.07328,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,J1WN34.SA,13.281962,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.7125,2023-03-15 18:14:02,GDEN,14.84436,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.8621,2023-03-15 18:14:02,RCD,55.10167,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.2672,2023-03-15 18:14:02,^VCR-EU,43.23628,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.2672,2023-03-15 18:14:02,^VCR-NV,43.236282,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.2672,2023-03-15 18:14:02,^VCR-IV,43.236305,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.2672,2023-03-15 18:14:02,^VCR-TC,43.236305,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,M&MFIN.NS,14.071798,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,M&M.NS,14.071651,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,MCDD.BA,13.109856,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKE.BA,10.78918,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKED.BA,6.966598,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TSLAD.BA,14.186438,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TSLAC.BA,14.18644,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HDD.BA,15.133054,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,SBUXD.BA,12.512086,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,MCDC.BA,13.109856,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,AMZN.SN,11.405232,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,BKNG.SN,16.227262,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKE.SN,6.966536,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKECL.SN,10.789087,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,MCDCL.SN,13.109432,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HD.SN,16.48747,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,AMZNCL.SN,11.404955,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HDCL.SN,15.132887,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,SBUXCL.SN,12.511757,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,M&M.BO,14.068962,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,AMZN,11.404611,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.4824,2023-03-15 18:14:02,PLAY,29.320805,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,BKNG,9.68565,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,PLCE,9.678366,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TSLA,14.186237,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,M,14.069798,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,AN,15.951185,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,CHS,27.806301,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HD,16.4872,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,JWN,13.280035,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKE,6.966516,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,MGM,22.47617,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,WSM,19.868643,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,MUSA,15.520638,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,AMZ.DE,11.405945,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKE.DE,6.966786,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TL0.DE,14.186511,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,PCE1.DE,16.227331,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HDI.DE,16.487429,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,AMZN.MX,11.40564,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.0,2023-03-15 18:14:02,BKNG.MX,16.227564,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,HD.MX,16.487823,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,0.1814,2023-03-15 18:14:02,TSLA.MX,14.186734,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,M.MX,14.070279,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.4278,2023-03-15 18:14:02,NKE.MX,6.966931,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,JWN.MX,13.280908,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,WSM.MX,19.868456,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,CHS.MX,27.801697,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,0JXD.L,14.069222,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,0LXC.L,19.868223,,
39441a8b-0b0a-4706-b306-686bff502d57,BKNG34.SA,-0.1027,2023-03-15 18:14:02,0K8J.L,13.280314,,
ffcc7ca1-9675-44d8-9f2e-5ec392de957c,AMZN.SN,0.3041,2023-03-15 17:50:55,AMZN.SN,19.536015,,
ffcc7ca1-9675-44d8-9f2e-5ec392de957c,AMZN.SN,0.3041,2023-03-15 17:50:55,AMZNCL.SN,19.535503,,
ffcc7ca1-9675-44d8-9f2e-5ec392de957c,AMZN.SN,0.3041,2023-03-15 17:50:55,AMZN,19.534855,,
ffcc7ca1-9675-44d8-9f2e-5ec392de957c,AMZN.SN,0.3041,2023-03-15 17:50:55,AMZ.DE,19.537617,,
ffcc7ca1-9675-44d8-9f2e-5ec392de957c,AMZN.SN,0.3041,2023-03-15 17:50:55,AMZN.MX,19.536879,,
