news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPL,20.07975,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,COST,62.825615,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHP,50.989876,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BBL,32.513367,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,KO,42.492546,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.46655,2022-01-03 13:14:25,VZ,63.350258,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.53876,2022-01-03 13:14:25,ORCL,48.35853,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.34722,2022-01-03 13:14:25,HD,58.216675,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.5106,2022-01-03 13:14:25,WMT,7.148249,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,JNJ,29.921143,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHPLF,28.936237,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHPBF,28.936237,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,APC.DE,11.400808,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BIL.DE,28.936573,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,CCC3.DE,28.794031,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.53876,2022-01-03 13:14:25,ORC.DE,18.015936,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.6018,2022-01-03 13:14:25,BAC.DE,37.27534,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,CTO.DE,47.528545,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.1337,2022-01-03 13:14:25,HDI.DE,38.254494,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPL.MX,11.401121,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,COST.MX,47.53506,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.6018,2022-01-03 13:14:25,VZ.MX,37.27733,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.1337,2022-01-03 13:14:25,HD.MX,38.25701,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.53876,2022-01-03 13:14:25,ORCL.MX,18.016706,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,KO.MX,28.793795,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHPN.MX,28.934628,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHP.L,28.93413,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,0I47.L,47.53148,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,0HN3.L,28.933807,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHP.AX,28.933441,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.6018,2022-01-03 13:14:25,VERZ34.SA,37.274643,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,COWC34.SA,47.526527,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,COCA34.SA,28.792553,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,B1BL34.SA,28.931587,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPL.BA,11.398431,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,DJNJ2.BA,16.743437,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,DJNJ3.BA,16.743437,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.6018,2022-01-03 13:14:25,VZ.BA,37.27427,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPLD.BA,11.39843,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHP.BA,28.931213,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.53876,2022-01-03 13:14:25,ORCL.BA,18.01483,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.1044,2022-01-03 13:14:25,HDD.BA,37.962036,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPLC.BA,11.39843,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPLCL.SN,11.39819,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.6018,2022-01-03 13:14:25,VZ.SN,37.273876,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPL.SN,11.397835,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.1337,2022-01-03 13:14:25,HD.SN,38.24313,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3202,2022-01-03 13:14:25,KO.SN,28.791836,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.1044,2022-01-03 13:14:25,HDCL.SN,37.9599,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.323214,2022-01-03 13:14:25,COSTCL.SN,42.189713,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.635843,2022-01-03 13:14:25,BHP.JO,28.933004,,
0f8414ff-6f55-4a55-9f74-f26122f41aa4,ORCL,0.3706,2022-01-03 13:14:25,AAPL.NE,11.399397,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.47984,2022-01-03 12:30:00,XONA.DE,91.057396,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.4417,2022-01-03 12:30:00,ORC.DE,14.990267,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.2215,2022-01-03 12:30:00,UWS.DE,28.667053,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.0634,2022-01-03 12:30:00,FMC1.DE,30.769146,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.3825,2022-01-03 12:30:00,TTE.PA,26.190432,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.47984,2022-01-03 12:30:00,XOM.MX,91.051414,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.0634,2022-01-03 12:30:00,F.MX,30.768295,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.4417,2022-01-03 12:30:00,ORCL.MX,14.990892,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.2215,2022-01-03 12:30:00,WMI.MX,28.66806,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.3825,2022-01-03 12:30:00,TTEN.MX,26.187805,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.2215,2022-01-03 12:30:00,0LTG.L,28.667513,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.3825,2022-01-03 12:30:00,TTE.L,26.186584,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.0634,2022-01-03 12:30:00,F.SW,30.766073,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.47984,2022-01-03 12:30:00,EXXO34.SA,91.018074,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.4417,2022-01-03 12:30:00,ORCL.BA,14.989405,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.3825,2022-01-03 12:30:00,TTE.BA,26.184221,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.47984,2022-01-03 12:30:00,XOM.SN,91.006905,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.0634,2022-01-03 12:30:00,F,30.77013,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.47984,2022-01-03 12:30:00,XOM,91.06957,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.635886,2022-01-03 12:30:00,ORCL,45.420067,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.2215,2022-01-03 12:30:00,WM,28.669521,,
810934e3-3fbd-4490-88f7-3159ba2389a6,ORCL,0.13325,2022-01-03 12:30:00,TTE,40.087795,,
