news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRKB.MX,86.325035,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TSLA.MX,12.819325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TSLA34.SA,12.819716,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,MSFT.MI,11.98555,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.2023,2022-01-07 18:20:00,NVDA.MI,12.521018,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPL.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOGL.BA,12.544068,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.2023,2022-01-07 18:20:00,NVDAD.BA,12.52314,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TSLAD.BA,12.819826,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,MSFTD.BA,11.986536,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPLD.BA,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,MSFTB.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,MSFTC.BA,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TSLAC.BA,12.819868,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.2023,2022-01-07 18:20:00,NVDAC.BA,12.523119,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRKB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOGLD.BA,12.544052,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRKBD.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPLC.BA,11.131417,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRKBB.BA,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,AMZN.SN,12.708831,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOGL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPLCL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,MSFTCL.SN,11.985933,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPL.SN,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOG.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,AMZNCL.SN,12.708392,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOGCL.SN,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPL.NE,11.130825,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.3982,2022-01-07 18:20:00,AAPL,11.130877,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,AMZN,12.705501,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,GOOGL,18.04649,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,-0.34,2022-01-07 18:20:00,FB,10.296356,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRK-B,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.269133,2022-01-07 18:20:00,BRK-A,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.21075,2022-01-07 18:20:00,TSLA,12.818554,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,TGTX,33.532665,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8868,2022-01-07 17:38:05,SHY,50.02653,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,IWM,118.09079,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8316,2022-01-07 17:38:05,RSP,40.545128,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.64515,2022-01-07 17:38:05,^JPST-NV,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.64515,2022-01-07 17:38:05,^JPST-TC,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.64515,2022-01-07 17:38:05,^JPST-EU,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.64515,2022-01-07 17:38:05,^JPST-IV,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.64515,2022-01-07 17:38:05,JPST,30.389969,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.69075,2022-01-07 17:38:05,USMV,207.8377,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,AMZ.DE,10.775342,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,APC.DE,7.576528,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFE.DE,12.61182,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,LIN.DE,21.501024,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,BAC.DE,75.596756,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,UWS.DE,13.724793,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,OYC.DE,18.167484,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,AMZN.MX,10.77368,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL.MX,7.57605,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,DAL.MX,18.16643,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VZ.MX,75.58835,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7506,2022-01-07 17:38:05,DKNG.MX,12.853919,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,MRNA.MX,8.654986,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFE.MX,12.611152,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8868,2022-01-07 17:38:05,SHY.MX,35.468422,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,IWM.MX,118.05426,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.69075,2022-01-07 17:38:05,USMV.MX,207.75287,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7125,2022-01-07 17:38:05,GH.MX,79.173904,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,LINN.MX,21.496445,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,WMI.MX,13.724146,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,0QZ4.L,18.165752,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,0A45.L,8.654638,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,0VGI.L,18.976547,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,0LTG.L,13.724277,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7506,2022-01-07 17:38:05,0A40.L,12.852421,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VERZ34.SA,75.59143,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,M1RN34.SA,8.654883,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,DEAI34.SA,18.166265,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,L1IN34.SA,21.500652,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7506,2022-01-07 17:38:05,D2KN34.SA,12.851543,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFT.MI,8.857615,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL.BA,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VZ.BA,75.59737,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTD.BA,8.858371,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFED.BA,12.611992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPLD.BA,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTB.BA,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTC.BA,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.738825,2022-01-07 17:38:05,KOC.BA,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPLC.BA,7.576251,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.738825,2022-01-07 17:38:05,KOD.BA,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,UNHD.BA,12.893586,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,AMZN.SN,10.77392,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IBB.SN,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,INDA-CL.SN,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IBB-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,EMB-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,BACL.SN,9.976992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPLCL.SN,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VZ.SN,75.580345,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,IWM.SN,118.062744,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8868,2022-01-07 17:38:05,SHY.SN,35.468674,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFTCL.SN,8.85792,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL.SN,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IYG.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,AMZNCL.SN,10.773554,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IYH-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,EUFN.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IYG-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,ITBCL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,TLT-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,HDV-CL.SN,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFECL.SN,12.611788,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IYMCL.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IGE.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,EFACL.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,FLOT.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IEI.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.738825,2022-01-07 17:38:05,KOCL.SN,74.45257,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFE.SN,12.611675,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,IWS.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.4939,2022-01-07 17:38:05,FXICL.SN,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL.NE,7.575809,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,AAPL,22.12495,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,AMZN,25.32029,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,DAL,18.166094,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.8807,2022-01-07 17:38:05,MSFT,17.991234,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7506,2022-01-07 17:38:05,DKNG,27.387117,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7125,2022-01-07 17:38:05,GH,92.75571,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,MRNA,23.202942,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.40795,2022-01-07 17:38:05,ROKU,19.889946,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.40795,2022-01-07 17:38:05,OKTA,23.684769,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.7301,2022-01-07 17:38:05,VZ,75.53177,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFE,12.611073,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6597,2022-01-07 17:38:05,WM,13.723826,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,PFE-WI,12.611068,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.6673,2022-01-07 17:38:05,LIN,21.490025,,
