news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,MSFT.MX,9.773028,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,IBM.MX,19.431108,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,IBM.L,19.430952,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOG,7.420789,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOGL,11.527188,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,MSFT,9.772951,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,IBM,19.431107,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,MSF.BR,9.772882,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,IBMB34.SA,19.430834,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOGL.BA,11.526727,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOGLD.BA,11.526727,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,MSFT.SN,9.772646,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOGL.SN,11.526276,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOG.SN,11.526276,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,GOOGCL.SN,11.526276,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,ABEA.DE,11.52657,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,IBM.DE,19.430323,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,MSF.DE,9.771944,,
d8cf5cc2-6873-44cd-8bfa-5cdac6ff1e75,GOOGL.MX,0.34,2023-03-03 06:55:00,ABEC.DE,11.526509,,
