news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.1531,2023-03-22 16:11:57,FRC.MX,32.159492,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,-0.3804,2023-03-22 16:11:57,LNC,34.43358,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKE,19.969082,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,-0.3804,2023-03-22 16:11:57,0JV3.L,25.469913,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.872,2023-03-22 16:11:57,0A6L.L,21.553528,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,MSF.BR,14.681174,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPL,20.75821,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AMZN,26.56197,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.31245,2023-03-22 16:11:57,GOOGL,23.380098,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,META,31.405212,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,MSFT,22.773264,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPL.BA,12.665535,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKE.BA,17.406864,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKED.BA,11.003185,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPLD.BA,12.665535,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPLC.BA,12.665537,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AMZN.SN,18.468897,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,MSFT.SN,14.679918,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKE.SN,11.002718,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPLCL.SN,12.665398,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKECL.SN,17.406036,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPL.SN,12.665398,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AMZNCL.SN,18.468155,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPL.NE,12.66548,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AMZ.DE,18.47013,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,APC.DE,12.665767,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.0,2023-03-22 16:11:57,NKE.DE,11.003875,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,MSF.DE,14.680741,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.872,2023-03-22 16:11:57,GS2C.DE,21.547165,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AMZN.MX,18.469746,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,AAPL.MX,12.665791,,
fe2504df-0016-4929-ad16-2ec00d614b82,GME.MX,0.6249,2023-03-22 16:11:57,MSFT.MX,14.680532,,
