news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UNA.AS,19.619282,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,GSK,8.314245,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4939,2023-02-19 14:42:56,OMC,14.857523,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PFE,7.289835,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.29295,2023-02-19 14:42:56,WMT,9.246044,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PFE-WI,7.289835,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UL,33.60699,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UN,23.793976,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NLSN,23.466259,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.24695,2023-02-19 14:42:56,WPP,25.547945,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,SONY,11.720598,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,KAOOY,9.031542,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2365,2023-02-19 14:42:56,DNTUY,45.159214,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.1681,2023-02-19 14:42:56,JCDXF,30.989223,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PUBGY,15.814545,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PGPEF,15.814545,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NSRGY,11.572559,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NSRGF,11.572559,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UNLYF,19.617416,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.24695,2023-02-19 14:42:56,WPPGF,21.366646,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,CYGIY,26.252844,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2365,2023-02-19 14:42:56,DNTUF,30.105745,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4322,2023-02-19 14:42:56,NWDVW,25.26238,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NESNE.SW,11.572159,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NESN.SW,11.572159,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,KAOCF,9.030293,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,CYAGF,39.36233,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.254,2023-02-19 14:42:56,HKUOY,59.717285,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.254,2023-02-19 14:42:56,HKUOF,48.63388,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,COCA34.SA,20.468302,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4939,2023-02-19 14:42:56,O1MC34.SA,10.672152,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,ULEV34.SA,19.616352,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.24695,2023-02-19 14:42:56,W1PP34.SA,21.359966,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UL.BA,19.61359,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,ULVR.PR,19.61359,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,AMZN.SN,15.315917,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,AMZNCL.SN,15.315869,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,KO.SN,20.4683,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,MSCL.SN,8.771286,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,PG.SN,35.248154,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,4751.T,26.212704,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,4452.T,9.028804,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2365,2023-02-19 14:42:56,4324.T,30.0938,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.254,2023-02-19 14:42:56,2433.T,48.533592,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.3779,2023-02-19 14:42:56,030000.KS,40.705887,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,AMZ.DE,15.315771,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NESM.DE,11.570999,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,CCC3.DE,20.468218,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UNI2.DE,19.612743,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,PRG.DE,35.245975,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UNIN.DE,19.61256,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,UNVB.DE,19.61245,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4939,2023-02-19 14:42:56,OCN.DE,10.664536,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.1681,2023-02-19 14:42:56,DEC.PA,17.564026,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PUB.PA,15.809227,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,AMZN.MX,15.31577,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NESNN.MX,11.570774,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,ULN.MX,19.612486,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,KO.MX,20.468088,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2615,2023-02-19 14:42:56,PG.MX,35.24524,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,PUBN.MX,15.808922,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,ULVRN.MX,19.61238,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,NLSNN.MX,19.287392,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.24695,2023-02-19 14:42:56,WPPN.MX,21.347462,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.2199,2023-02-19 14:42:56,ULVR.L,19.612083,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.24695,2023-02-19 14:42:56,WPP.L,21.346905,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.4939,2023-02-19 14:42:56,0KBK.L,10.662376,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.3906,2023-02-19 14:42:56,0I4T.L,38.215233,,
f0621bf6-6b1a-4cc2-8be8-f3f376211fd5,AMZN,0.0,2023-02-19 14:42:56,0XI7.L,19.287197,,
257fc673-ff09-4ccb-b08c-a912a857208d,AMZN,0.476113,2023-02-19 06:00:29,AMZN,104.713135,,
257fc673-ff09-4ccb-b08c-a912a857208d,AMZN,0.476113,2023-02-19 06:00:29,AMZ.DE,74.63425,,
257fc673-ff09-4ccb-b08c-a912a857208d,AMZN,0.476113,2023-02-19 06:00:29,AMZN.MX,74.63374,,
257fc673-ff09-4ccb-b08c-a912a857208d,AMZN,0.476113,2023-02-19 06:00:29,AMZN.SN,74.63728,,
257fc673-ff09-4ccb-b08c-a912a857208d,AMZN,0.476113,2023-02-19 06:00:29,AMZNCL.SN,74.63732,,
