news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOGLD.BA,14.195969,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.56785,2023-03-11 08:15:50,MSFT.SN,12.001944,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOGL.SN,14.195904,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOG.SN,14.195904,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,GOOGCL.SN,14.195904,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,ABEA.DE,14.196372,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.56785,2023-03-11 08:15:50,MSF.DE,12.002197,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.1913,2023-03-11 08:15:50,PCX.DE,26.591824,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.5271,2023-03-11 08:15:50,ABEC.DE,14.196348,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,-0.273,2023-03-11 08:15:50,C9F.DE,63.223656,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.8246,2023-03-11 08:15:50,ERT.DE,31.01152,,
b319e2d5-8291-40b4-94ac-424501f83918,GOOG,0.4339,2023-03-11 08:15:50,BLQA.DE,23.199894,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.8246,2023-03-11 08:15:50,EA.MX,31.0116,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1913,2023-03-11 08:15:50,PAYX.MX,26.566624,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.2589,2023-03-11 08:15:50,0KNY.L,50.662186,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1913,2023-03-11 08:15:50,0KGE.L,26.56162,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.4339,2023-03-11 08:15:50,0QZZ.L,23.199957,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,-0.273,2023-03-11 08:15:50,0HXW.L,63.22142,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.8246,2023-03-11 08:15:50,0IFX.L,31.011314,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.56785,2023-03-11 08:15:50,MSF.BR,12.002075,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1913,2023-03-11 08:15:50,P1AY34.SA,26.549473,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.8246,2023-03-11 08:15:50,EAIN34.SA,31.011673,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.2589,2023-03-11 08:15:50,T1RO34.SA,50.661106,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOG,17.047167,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOGL,14.196032,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.8671,2023-03-11 08:15:50,EA,44.7971,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.52575,2023-03-11 08:15:50,META,20.108435,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.56785,2023-03-11 08:15:50,MSFT,19.374424,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.211475,2023-03-11 08:15:50,TROW,67.39736,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1913,2023-03-11 08:15:50,PAYX,38.90895,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.4339,2023-03-11 08:15:50,BLK,38.130997,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1604,2023-03-11 08:15:50,CMG,78.22398,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1939,2023-03-11 08:15:50,DECK,64.875015,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOGL.BA,14.196003,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOGLD.BA,14.195969,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.56785,2023-03-11 08:15:50,MSFT.SN,12.001944,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOGL.SN,14.195904,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOG.SN,14.195904,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOGCL.SN,14.195904,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,ABEA.DE,14.196372,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.56785,2023-03-11 08:15:50,MSF.DE,12.002197,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.1913,2023-03-11 08:15:50,PCX.DE,26.591824,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,ABEC.DE,14.196348,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,-0.273,2023-03-11 08:15:50,C9F.DE,63.223656,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.8246,2023-03-11 08:15:50,ERT.DE,31.01152,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.4339,2023-03-11 08:15:50,BLQA.DE,23.199894,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOGL.MX,14.196366,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.5271,2023-03-11 08:15:50,GOOG.MX,14.196366,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.4339,2023-03-11 08:15:50,BLK.MX,23.200005,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,0.56785,2023-03-11 08:15:50,MSFT.MX,12.002264,,
d74bca87-ce70-4810-b1e4-a1d01c83575c,EA.MX,-0.273,2023-03-11 08:15:50,CMG.MX,63.222805,,
