news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.8126,2022-01-09 09:20:49,CVX.BA,11.035044,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT.BA,13.939947,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,MRKD.BA,11.654058,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.8126,2022-01-09 09:20:49,CVX.SN,11.034965,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,INTC.SN,8.62352,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,MRK.SN,11.653989,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT.SN,13.939699,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,INTC,5.973866,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,CSCO,28.166897,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.8126,2022-01-09 09:20:49,CVX,11.034867,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.5106,2022-01-09 09:20:49,MRK,11.654092,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.7845,2022-01-09 09:20:49,CAT,13.939361,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.0,2022-01-09 09:20:49,DOW,8.527189,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.3548,2022-01-09 09:20:49,WGO,26.301949,,
a52cd7c6-b90f-4b3c-8b69-4da85145da2b,INTC,0.3548,2022-01-09 09:20:49,TDW,27.69288,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPL.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.24405,2022-01-09 07:26:13,NVDA.BA,8.632175,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.5934,2022-01-09 07:26:13,TSM.BA,17.247288,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPLD.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPLC.BA,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPLCL.SN,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPL.SN,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.393145,2022-01-09 07:26:13,INTC.SN,27.778925,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.5853,2022-01-09 07:26:13,005930.KS,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.5853,2022-01-09 07:26:13,005935.KS,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPL.NE,6.315961,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPL,9.903383,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.34,2022-01-09 07:26:13,AMD,17.348188,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.24405,2022-01-09 07:26:13,NVDA,12.530845,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.21075,2022-01-09 07:26:13,INTC,47.775482,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.5934,2022-01-09 07:26:13,TSM,21.513037,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,APC.DE,6.31614,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.34,2022-01-09 07:26:13,AMD.DE,13.218788,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.24405,2022-01-09 07:26:13,NVD.DE,8.631526,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.4215,2022-01-09 07:26:13,INL.DE,4.683455,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.1099,2022-01-09 07:26:13,AAPL.MX,6.316194,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.34,2022-01-09 07:26:13,AMD.MX,13.218969,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.4215,2022-01-09 07:26:13,INTC.MX,4.683518,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.24405,2022-01-09 07:26:13,NVDA.MX,8.63161,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.5853,2022-01-09 07:26:13,SMSNN.MX,14.754234,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.5934,2022-01-09 07:26:13,TSMN.MX,17.246723,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.5853,2022-01-09 07:26:13,BC94.L,14.754272,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.393145,2022-01-09 07:26:13,INCO.BR,27.777613,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.24405,2022-01-09 07:26:13,NVDC34.SA,8.631634,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.34,2022-01-09 07:26:13,A1MD34.SA,13.218618,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,-0.5934,2022-01-09 07:26:13,2330.TW,17.246323,,
