news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.3112,2022-01-22 16:49:56,CNIC34.SA,46.949177,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,S1PO34.SA,36.28531,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.406875,2022-01-22 16:49:56,UNHH34.SA,58.701004,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.082367,2022-01-22 16:49:56,VRSN34.SA,36.423332,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,0SPT.L,36.285217,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.59302,2022-01-22 16:49:56,PYPL.BA,46.36222,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,V.BA,17.574787,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,VD.BA,11.535573,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,SPOT.BA,36.28544,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.406875,2022-01-22 16:49:56,UNH.BA,58.69851,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,SPOTD.BA,21.467854,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.263917,2022-01-22 16:49:56,UNHD.BA,35.037094,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,VC.BA,17.574787,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,V.SN,11.535573,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,MSFT.SN,15.965175,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,VCL.SN,17.574718,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,MSFT,35.218716,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.4939,2022-01-22 16:49:56,EBAY,14.755466,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.022,2022-01-22 16:49:56,HCSG,16.156391,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.59302,2022-01-22 16:49:56,PYPL,71.77211,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.4197,2022-01-22 16:49:56,NDAQ,26.720867,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.082367,2022-01-22 16:49:56,VRSN,61.222916,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,V,24.142372,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.3112,2022-01-22 16:49:56,CNI,63.2763,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.406875,2022-01-22 16:49:56,UNH,77.70934,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,SPOT,31.891409,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.5719,2022-01-22 16:49:56,III,12.390294,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,3V64.DE,11.536118,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,MSF.DE,15.96509,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.662167,2022-01-22 16:49:56,639.DE,36.284935,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.59302,2022-01-22 16:49:56,2PP.DE,46.364754,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.082367,2022-01-22 16:49:56,VRS.DE,36.393936,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,0.406875,2022-01-22 16:49:56,UNH.DE,58.695267,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,APC.DE,25.902912,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFC.DE,29.232857,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPL.MX,25.9031,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFLX.MX,29.232906,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFLX34.SA,29.233482,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPL.BA,25.90393,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFLX.BA,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFLXD.BA,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPLD.BA,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPLC.BA,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPLCL.SN,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPL.SN,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPL.NE,25.902172,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.051567,2022-01-22 14:57:24,AAPL,47.074043,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,MSFT,13.586723,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,THFF,15.294214,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,TSLA,14.625711,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.08045,2022-01-22 14:57:24,NFLX,51.62368,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,VIAC,17.689058,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,IBM,57.99179,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,-0.2235,2022-01-22 14:57:24,WFC,26.239502,,
