news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.6486,2023-02-26 10:54:17,^FFTY-IV,23.70433,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.6486,2023-02-26 10:54:17,^FFTY-NV,23.70433,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.6486,2023-02-26 10:54:17,^FFTY-EU,23.70433,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,^XLV-NV,22.167244,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,^XLV-IV,22.167244,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,-0.3182,2023-02-26 10:54:17,^XLV-EU,22.167244,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.0,2023-02-26 10:54:17,^ARKK-TC,16.933796,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.0,2023-02-26 10:54:17,^ARKK-IV,16.933796,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.4019,2023-02-26 10:54:17,IGV,27.995415,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.4404,2023-02-26 10:54:17,PAVE,22.727364,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.509633,2023-02-26 10:54:17,LI,18.223188,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.5308,2023-02-26 10:54:17,NVDA,11.445267,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.216333,2023-02-26 10:54:17,TSLA,25.844133,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.5106,2023-02-26 10:54:17,MELI,10.87976,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.5106,2023-02-26 10:54:17,WING,11.838148,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.4019,2023-02-26 10:54:17,SMH.MI,26.688423,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.021475,2023-02-26 10:54:17,BRKB.BA,33.06834,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.021475,2023-02-26 10:54:17,BRKBD.BA,33.06834,,
1298f59f-bf13-480d-8e0a-a7e98b2c6366,^DJI,0.021475,2023-02-26 10:54:17,BRKBB.BA,33.068214,,
b2a2e5b7-3375-43aa-8211-91fb998cd4ae,AAPL,0.394,2023-02-26 10:00:00,AAPL,7.07645,,
b2a2e5b7-3375-43aa-8211-91fb998cd4ae,AAPL,0.1681,2023-02-26 10:00:00,AMD,12.907358,,
b2a2e5b7-3375-43aa-8211-91fb998cd4ae,AAPL,0.394,2023-02-26 10:00:00,NVDA,8.494467,,
b2a2e5b7-3375-43aa-8211-91fb998cd4ae,AAPL,0.0,2023-02-26 10:00:00,INTC,5.979057,,
