news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL,13.246965,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN,19.356586,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG,11.535805,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL,18.274817,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.NE,13.246851,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,VOO,49.091667,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZ.DE,19.356842,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,APC.DE,13.246948,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,ABEA.DE,18.274172,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,ABEC.DE,18.274172,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN.MX,19.356373,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.MX,13.246803,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.MX,18.273333,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG.MX,18.273333,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,IEFA.MX,73.78411,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,AMZN.SN,19.357887,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,AMZNCL.SN,19.357433,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,AMZN,19.356586,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.71095,2023-02-20 17:00:48,DECK,26.750141,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.5563,2023-02-20 17:00:48,TMO,56.94759,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.62255,2023-02-20 17:00:48,ZEN,33.866463,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.7579,2023-02-20 17:00:48,JMBS,51.991196,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,AMZ.DE,19.356842,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,AMZN.MX,19.356373,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.6719,2023-02-20 17:00:48,TMO.MX,48.643257,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,ZEN.MX,25.35115,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.73815,2023-02-20 17:00:48,0M3F.L,25.352695,,
de51d099-de42-48fe-82d7-3fc58ba2d643,AMZN.SN,0.6719,2023-02-20 17:00:48,0R0H.L,48.647682,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.73815,2023-02-20 17:00:41,AMZN.SN,19.357887,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.73815,2023-02-20 17:00:41,AMZNCL.SN,19.357433,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.73815,2023-02-20 17:00:41,AMZN,19.356586,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.6719,2023-02-20 17:00:41,CME,16.357285,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.73815,2023-02-20 17:00:41,AMZ.DE,19.356842,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.643233,2023-02-20 17:00:41,MX4A.DE,26.454369,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.73815,2023-02-20 17:00:41,AMZN.MX,19.356373,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.643233,2023-02-20 17:00:41,CME.MX,26.454216,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.643233,2023-02-20 17:00:41,0HR2.L,26.455713,,
c02ac264-8cab-4d22-9e06-2f14e688f75f,AMZN.SN,0.643233,2023-02-20 17:00:41,CHME34.SA,26.4566,,
