news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,GOOGL.SN,8.101765,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,AAPLCL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,NKECL.SN,8.088516,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,MSFTCL.SN,7.408594,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,AAPL.SN,6.700971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,SBUX.SN,5.414449,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,GOOG.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,TGTCL.SN,4.45597,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,WALMARTCL.SN,8.150034,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,HD.SN,10.861339,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,AMZNCL.SN,8.379288,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,GOOGCL.SN,8.101314,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,JPMCL.SN,11.841968,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,HDCL.SN,10.200866,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,SBUXCL.SN,8.929452,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.18935,2023-02-06 15:00:41,TUR.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,BACCL.SN,5.956107,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,CAT.SN,9.233745,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.18935,2023-02-06 15:00:41,EWQCL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.18935,2023-02-06 15:00:41,EWICL.SN,12.282946,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,MSCL.SN,9.499785,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,AXP.SN,5.889798,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.17,2023-02-06 15:00:41,000001.SS,14.196582,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,000300.SS,12.756534,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,AAPL.NE,4.373684,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,OVV.TO,10.464389,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,DPW.DE,6.925225,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,AMZ.DE,6.051668,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,APC.DE,4.373873,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,-0.1366,2023-02-06 15:00:41,AMD.DE,10.638557,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,ABEA.DE,5.772971,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,NKE.DE,3.90403,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,NFC.DE,4.773304,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,WMT.DE,5.822953,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,NOVC.DE,10.898773,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,CAT1.DE,6.905709,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,MLB1.DE,7.065912,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.3982,2023-02-06 15:00:41,ABEC.DE,5.772871,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,UNI2.DE,7.174444,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,-0.1074,2023-02-06 15:00:41,2PP.DE,8.405628,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,PPX.DE,6.954445,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,UNIN.DE,7.174313,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,NOVA.DE,10.898193,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,ITU.DE,7.309828,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,HDI.DE,8.534248,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,UNVB.DE,7.174238,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,1YD.DE,6.943729,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,BLQA.DE,5.96973,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,DPWA.DE,6.925247,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,GOS.DE,10.30986,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,TYIA.DE,10.659664,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,AP2.DE,8.000372,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.1591,2023-02-06 15:00:41,AFT.DE,11.872208,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,^FCHI,6.564465,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.2553,2023-02-06 15:00:41,KER.PA,6.953817,,
05d85efe-972c-45a5-8f15-2708f4b54463,NVDA,0.0,2023-02-06 15:00:41,CATR.PA,6.904852,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDA.MX,14.523668,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDA,14.523752,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDC34.SA,14.523525,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDA.MI,14.66843,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDA.BA,14.524333,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDAD.BA,14.669208,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVDAC.BA,14.669214,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.6586,2023-02-06 14:15:12,BITC-U.TO,8.905193,,
52a71a72-75bb-435a-b1bc-e06d21d9370a,NVDA,-0.222543,2023-02-06 14:15:12,NVD.DE,14.524824,,
