news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,ABEC.DE,23.326706,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,AMZN.MX,24.786846,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOGL.MX,23.324894,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOG.MX,23.324894,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,AMZN,24.784393,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOG,14.612232,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOGL,34.043983,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,META,18.70292,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOGL.BA,23.32018,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOGLD.BA,23.320145,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,AMZN.SN,24.781353,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOGL.SN,23.319115,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOG.SN,23.319115,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,0.0,2023-03-31 16:27:00,AMZNCL.SN,24.781353,,
1034dc06-2954-45bc-8aab-9ca50d5262fc,AMZ.DE,-0.5106,2023-03-31 16:27:00,GOOGCL.SN,23.318472,,
