news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAP.BA,6.278896,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BIDU.BA,7.223428,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BIDUD.BA,7.223428,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,ORCL.BA,4.571905,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FBD.BA,4.238137,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAPD.BA,6.278896,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BIDU,7.222808,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,MSFT.SN,5.266769,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,MSFT,5.266718,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,INTC.SN,5.912726,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FB.SN,4.238114,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FBCL.SN,4.238114,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,ORCL,6.723349,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,HPE,15.65057,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAP,6.278839,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,005930.KS,12.508202,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,005935.KS,12.508202,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAPGF,6.278765,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BAIDF,7.220233,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,INL.DE,4.166279,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,MSF.DE,5.265059,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FB2A.DE,4.238148,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAP.DE,6.278519,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,ORC.DE,4.571537,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,2HP.DE,15.650452,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BIDUN.MX,7.214593,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,MSFT.MX,5.264384,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,INTC.MX,4.166136,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SMSNN.MX,12.508125,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,FB.MX,4.238185,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,ORCL.MX,4.571442,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAPN.MX,6.278412,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,HPE.MX,15.650581,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,SAP1N.MX,6.27842,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,BC94.L,12.508118,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,0J51.L,15.651119,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,MSF.BR,5.264999,,
a9f54a5b-b1a1-489a-9ca9-1ca033520403,ORCL,0.0,2023-02-08 09:10:00,INCO.BR,5.912617,,
