news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,IDXX,21.508623,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.0,2022-01-12 17:38:18,CBU,14.54314,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.0,2022-01-12 17:38:18,HVT,26.131783,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.0,2022-01-12 17:38:18,HVT-A,26.129566,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.29295,2022-01-12 17:38:18,LIN,13.023465,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,GXO-WI,21.093262,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.148,2022-01-12 17:38:18,GXO,33.066685,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPL.MX,7.169362,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,IEMG.MX,60.51996,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,IWM.MX,44.498314,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,IDXX.MX,21.500597,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.29295,2022-01-12 17:38:18,LINN.MX,13.022451,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,GXO.MX,21.072294,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,0KSJ.L,55.111332,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,0J8P.L,21.49752,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.0,2022-01-12 17:38:18,BSCL,40.32823,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,IEMG,60.505318,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,VOO,25.434952,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,IWM,44.48869,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,IWN,30.16832,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.148,2022-01-12 17:38:18,IWF,30.521774,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,^ICVT-EU,28.481445,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,^ICVT-NV,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,^ICVT-IV,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,^ICVT-TC,28.479881,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,ICVT,28.49981,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,Q1RV34.SA,55.170647,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.29295,2022-01-12 17:38:18,L1IN34.SA,13.025234,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,BIEM39.SA,60.5317,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,I1DX34.SA,21.504808,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,MSFT.MI,8.372395,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,APC.DE,7.169412,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.29295,2022-01-12 17:38:18,LIN.DE,13.024084,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,2QO.DE,55.064,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPL.BA,7.169318,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,MSFTD.BA,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPLD.BA,7.169321,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,MSFTB.BA,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,MSFTC.BA,8.37198,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPLC.BA,7.169321,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPLCL.SN,7.169085,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.3246,2022-01-12 17:38:18,IWM.SN,44.496323,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.8807,2022-01-12 17:38:18,MSFTCL.SN,8.371428,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPL.SN,7.169085,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.148,2022-01-12 17:38:18,IWF.SN,30.526016,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.296,2022-01-12 17:38:18,IX1.DE,21.48113,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.31745,2022-01-12 17:38:18,GCP.DE,61.781555,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPL.NE,7.169172,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.9081,2022-01-12 17:38:18,AAPL,7.169134,,
430dc1ea-76d1-4ba6-bd34-fe8a04d7ab9a,AAPL,0.0,2022-01-12 17:38:18,ROAD,12.741599,,
