news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.34425,2022-01-24 12:15:00,HCLTECH.NS,37.400265,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.1442,2022-01-24 12:15:00,HCLTECH-BL.NS,32.525635,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOGL.BA,21.844126,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ORCL.BA,14.944403,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOGLD.BA,21.841667,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.10115,2022-01-24 12:15:00,AMZN.SN,15.582191,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,MSFT.SN,17.287918,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOGL.SN,21.835474,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOG.SN,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.10115,2022-01-24 12:15:00,AMZNCL.SN,15.581183,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOGCL.SN,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,INTC.SN,19.744623,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.34425,2022-01-24 12:15:00,HCLTECH.BO,37.395428,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.10115,2022-01-24 12:15:00,AMZN,15.578142,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOG,13.857429,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,GOOGL,21.824574,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,MSFT,17.285406,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,INTC,13.216184,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.25,2022-01-24 12:15:00,CTSH,32.038467,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,IBM,18.811956,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,-0.0258,2022-01-24 12:15:00,ORCL,23.186575,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.4019,2022-01-24 12:15:00,CGEMY,18.309305,,
733a82a6-f041-46c2-b931-1be35fe67639,ORCL,0.4019,2022-01-24 12:15:00,CAPMF,18.30839,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,ABEA.DE,11.523241,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,ABEC.DE,11.522537,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8271,2022-01-24 11:48:57,ORC.DE,6.658211,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOGL.MX,11.523053,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOG.MX,11.523053,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.836,2022-01-24 11:48:57,AXDX.MX,15.496458,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8271,2022-01-24 11:48:57,ORCL.MX,6.658581,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,IBKR.MX,16.69513,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8225,2022-01-24 11:48:57,ACNN.MX,14.237677,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8225,2022-01-24 11:48:57,0Y0Y.L,14.237515,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.836,2022-01-24 11:48:57,0H8E.L,15.495394,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.34024,2022-01-24 11:48:57,0LF8.L,63.925266,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOGL.BA,11.523735,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8271,2022-01-24 11:48:57,ORCL.BA,6.658672,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOGLD.BA,11.52245,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOGL.SN,11.519223,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOG.SN,11.518323,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOGCL.SN,11.518323,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,GOOGL,11.513654,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,IBKR,16.693588,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.6808,2022-01-24 11:48:57,VOXX,18.04217,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.5267,2022-01-24 11:48:57,NXST,16.56404,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8225,2022-01-24 11:48:57,ACN,14.236409,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.8271,2022-01-24 11:48:57,ORCL,12.13936,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.34024,2022-01-24 11:48:57,THO,108.746826,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.2732,2022-01-24 11:48:57,COUR,8.709766,,
a28889f4-7b5e-468b-b320-705889c6c87c,ORCL,0.836,2022-01-24 11:48:57,AXDX,15.495705,,
