news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFTD.BA,19.404972,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFTB.BA,19.404972,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFTC.BA,19.404972,,
bfadb083-fefa-4407-bc0b-a7738a5853ba,DDOG.MX,0.49626,2023-02-12 16:17:13,MSFTCL.SN,19.404793,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.658067,2023-02-12 14:50:22,HBM.TO,53.523983,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL,19.140976,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN,24.328854,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.25145,2023-02-12 14:50:22,ATSG,56.175724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT,21.07198,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.382975,2023-02-12 14:50:22,PTVE,78.39929,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGL,53.52101,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.2833,2023-02-12 14:50:22,EVRI,58.041576,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.6434,2023-02-12 14:50:22,HBM,69.95325,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZ.DE,16.29364,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,APC.DE,11.207807,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSF.DE,13.016764,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGL.OL,37.266533,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.275033,2023-02-12 14:50:22,GOGLO.OL,37.266533,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN.MX,16.29343,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.MX,11.207901,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.MX,13.016778,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.3168,2023-02-12 14:50:22,TGLS,51.823196,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.4224,2023-02-12 14:50:22,MBUU,59.797287,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.335267,2023-02-12 14:50:22,ATSG.MX,39.352966,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.658067,2023-02-12 14:50:22,0AHJ.L,53.409424,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSF.BR,13.016863,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.MI,6.629817,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLD.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLC.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN.SN,16.293724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.SN,13.016825,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLCL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZNCL.SN,16.293724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.NE,11.208056,,
