news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,^FJUL-IV,43.65808,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,^VSLU-TC,22.883766,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,FLOT,151.95691,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,FOCT,54.767212,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KL.TO,27.501411,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,ABEA.DE,16.403397,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT1.DE,12.65409,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,ABEC.DE,16.402548,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,5UR.DE,18.555553,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,BAC.DE,16.045717,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMG.DE,13.221508,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VIA.DE,14.815712,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CATR.PA,12.653749,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.MX,16.401114,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG.MX,16.401114,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.MX,16.045717,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KLN.MX,27.50013,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.5858,2022-01-07 17:38:07,IEF.MX,57.437325,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,FLOT.MX,151.9242,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,DLN.MX,40.10144,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRS.MX,14.808142,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,ANET.MX,19.471348,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN.MX,13.216621,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.MX,12.652645,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,0V38.L,27.500404,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,0HHR.L,19.4726,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.SW,12.654516,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VERZ34.SA,16.045708,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.BA,16.403091,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,QCOMD.BA,42.99583,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.BA,16.045893,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN.BA,13.222882,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.459925,2022-01-07 17:38:07,QCOMC.BA,42.995926,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.BA,12.654065,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOGLD.BA,16.403065,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGL.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ.SN,16.045286,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOGCL.SN,16.401363,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT.SN,12.653264,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.3497,2022-01-07 17:38:07,GOOG,10.510489,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.20982,2022-01-07 17:38:07,GOOGL,23.744755,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,AMGN,13.222014,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,ANET,19.47329,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.0,2022-01-07 17:38:07,CWCO,22.14967,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRSV,14.809502,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VZ,16.044033,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.8625,2022-01-07 17:38:07,CAT,12.65355,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,VTRS,14.8095,,
4f014e95-36ce-40fc-b9a8-31f084e88b0f,GOOGL,0.296,2022-01-07 17:38:07,KL,27.498024,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.6249,2022-01-07 17:19:00,T,13.53472,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,IBM,17.210802,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ,9.961837,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR,7.158219,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZ.DE,16.359404,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,APC.DE,12.802834,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD.DE,30.33884,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,ABEA.DE,22.712177,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWR.DE,9.759578,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,ABEC.DE,22.71098,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,7HP.DE,9.963552,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN.MX,16.356663,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.MX,12.801928,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD.MX,30.33747,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,PTON.MX,27.421648,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR.MX,9.758792,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.MX,15.365972,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,0J2E.L,15.365871,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQB34.SA,15.366023,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR34.SA,9.75805,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,A1MD34.SA,30.336248,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFT.MI,13.345914,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDA.MI,16.110569,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.BA,22.71162,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.6249,2022-01-07 17:19:00,PGD.BA,30.692593,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDAD.BA,16.113525,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,QCOMD.BA,15.260103,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTR.BA,9.758852,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTD.BA,13.347319,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLD.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.BA,9.963326,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTB.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTC.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,QCOMC.BA,15.260114,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.25,2022-01-07 17:19:00,INTCD.BA,15.093851,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,NVDAC.BA,16.113491,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.7506,2022-01-07 17:19:00,TWTRD.BA,9.758863,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOGLD.BA,22.711565,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLC.BA,12.802319,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN.SN,16.357058,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPLCL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,MSFTCL.SN,13.346577,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,HPQ.SN,15.366005,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZNCL.SN,16.356472,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGCL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.25,2022-01-07 17:19:00,INTCCL.SN,15.092874,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL.NE,12.801462,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.57085,2022-01-07 17:19:00,AAPL,12.801504,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMZN,16.35254,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,AMD,30.337246,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOG,14.405399,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,-0.3753,2022-01-07 17:19:00,GOOGL,33.05961,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.21075,2022-01-07 17:19:00,FB,18.483791,,
33d00122-260e-4687-b478-8a606f79409b,GOOGL,0.0,2022-01-07 17:19:00,PTON,27.421448,,
