news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPLCL.SN,11.204209,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPL.SN,11.204209,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.49645,2023-02-15 17:24:45,GOOG.SN,16.394466,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.47225,2023-02-15 17:24:45,WALMARTCL.SN,22.328724,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.49645,2023-02-15 17:24:45,GOOGCL.SN,16.394075,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.728975,2023-02-15 17:24:45,CVX.SN,25.789982,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.56294,2023-02-15 17:24:45,PFECL.SN,20.46109,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.665933,2023-02-15 17:24:45,XOM.SN,39.886753,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.56294,2023-02-15 17:24:45,PFE.SN,20.46109,,
f5fcb484-6c81-48c7-94d3-29cb6a0fe916,XOM,0.507433,2023-02-15 17:24:45,AAPL.NE,11.204485,,
8a848a78-6a5d-474b-9d4c-fef09a263294,AAPL,0.0935,2023-02-15 16:54:53,AAPL,10.435379,,
8a848a78-6a5d-474b-9d4c-fef09a263294,AAPL,0.0935,2023-02-15 16:54:53,MSFT,11.040328,,
8a848a78-6a5d-474b-9d4c-fef09a263294,AAPL,0.6486,2023-02-15 16:54:53,EXPE,15.688179,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.5859,2023-02-15 16:38:51,NVDA,7.308723,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.2133,2023-02-15 16:38:51,MSFT,8.010668,,
694b1e42-eaac-4187-b4ce-a145a3719018,NVDA,0.5719,2023-02-15 16:38:51,ZS,9.523975,,
