news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ORCL,28.01095,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,JD.BA,22.041378,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ORCL.BA,12.815861,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,DOCU.BA,23.823685,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,DOCUD.BA,23.823685,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ORC.DE,12.817563,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,DOCU.MX,23.832241,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,JDN.MX,22.047356,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ORCL.MX,12.817458,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,ULTA.MX,34.16683,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,0LIB.L,34.166626,,
c3d22cb9-9bef-4617-b8c2-b9c0107a287a,JDCMF,,2023-03-08 18:43:38,0XNH.L,23.830801,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.44015,2023-03-08 18:30:00,TRI.TO,17.418468,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAP.DE,9.352575,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,ORC.DE,6.650507,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,EW1.DE,22.340252,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,EXPD,22.337326,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,QADA,14.65136,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,QADB,14.65136,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,ORCL.MX,6.650501,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAPN.MX,9.352667,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.3426,2023-03-08 18:30:00,ORCL,12.212908,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAP1N.MX,9.352652,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.44015,2023-03-08 18:30:00,TRI,17.418682,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAP,9.352627,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAPGF,9.352736,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.44015,2023-03-08 18:30:00,0Q89.L,17.418602,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,E1XP34.SA,22.326698,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAP.MI,9.353117,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAP.BA,9.353395,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.1735,2023-03-08 18:30:00,ORCL.BA,6.650175,,
3aa49144-8569-41d2-a585-8b6385db028d,TRI.TO,0.4215,2023-03-08 18:30:00,SAPD.BA,9.353418,,
