news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT,26.205807,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,JNJ,9.906002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.NE,14.236043,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZ.DE,18.093407,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,APC.DE,14.235363,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.DE,15.112383,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN.MX,18.093159,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.MX,14.23532,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT.MX,15.112368,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.BR,15.112271,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BCLYF,16.952703,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPL.MX,11.164986,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOGL.MX,15.296449,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOG.MX,15.296449,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BCSN.MX,16.952616,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BARC.L,16.952602,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPL,15.160477,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOG,13.71198,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOGL,19.291473,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFT,8.977375,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BCS,16.952698,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFT.MI,16.78491,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPL.BA,11.165331,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOGL.BA,15.295928,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFTD.BA,13.244098,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPLD.BA,11.165333,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BCS.BA,16.952774,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFTB.BA,13.244098,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFTC.BA,13.244098,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOGLD.BA,15.29593,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPLC.BA,11.165333,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOGL.SN,15.295373,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPLCL.SN,11.165294,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.9081,2023-03-18 12:50:12,MSFTCL.SN,13.243966,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPL.SN,11.165294,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOG.SN,15.295373,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,GOOGCL.SN,15.295373,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,AAPL.NE,11.165352,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,APC.DE,11.165606,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,ABEA.DE,15.295199,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.7003,2023-03-18 12:50:12,ABEC.DE,15.295184,,
b35f7fee-b424-4a45-a039-aa413e89e16c,BCLYF,0.0,2023-03-18 12:50:12,BCY.DE,16.952627,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPL,10.687737,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOG,9.697091,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOGL,13.514648,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,APC.DE,7.954436,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFT,6.457683,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,ABEA.DE,10.781322,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,ABEC.DE,10.781192,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BCY.DE,11.914252,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BCS,11.914256,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BCLYF,11.914224,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPL.MX,7.95448,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOGL.MX,10.781064,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOG.MX,10.781064,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BCSN.MX,11.914145,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BARC.L,11.914139,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFT.MI,11.799364,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPL.BA,7.954672,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOGL.BA,10.780645,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFTD.BA,9.376873,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPLD.BA,7.954673,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.0,2023-03-18 11:52:19,BCS.BA,11.914185,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFTB.BA,9.376873,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFTC.BA,9.376873,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOGLD.BA,10.780646,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPLC.BA,7.954673,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOGL.SN,10.780268,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPLCL.SN,7.954649,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.9081,2023-03-18 11:52:19,MSFTCL.SN,9.376785,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPL.SN,7.954649,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOG.SN,10.780268,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,GOOGCL.SN,10.780268,,
44b3712a-1840-470c-8bb7-dfe9a508970a,AAPL,0.7003,2023-03-18 11:52:19,AAPL.NE,7.954699,,
