news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CPK,15.029419,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CWEN-A,14.373415,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,NEU,10.70723,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HNI,13.831659,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GATX,15.070282,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TNC,9.664478,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GRC,17.820877,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HMN,20.840717,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DUK-PA,11.237848,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HVT-A,19.786003,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DTY,13.026733,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,NEE-PQ,12.868908,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HD,11.455074,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DPZ,15.263126,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DLR,14.579403,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,PLOW,12.088411,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SR-PA,9.190927,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,NEE,12.867508,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,ICE,11.448648,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EXR,13.185429,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ESNT,15.874062,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,EVR,8.381369,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,TMO,19.20929,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PRU,11.449511,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,FNF,13.127638,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UNH,14.911728,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SPGI,10.0888,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RDN,12.14892,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,THG,15.805309,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,LG,9.19035,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,HPQ,4.965538,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HII,20.817951,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HI,11.365694,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,UHT,20.975746,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RHI,11.793612,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HY,25.888626,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HUBB,13.820393,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3612,2024-09-07 00:50:46,RNR,17.24897,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HLI,18.973328,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,WM,9.689949,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MET,9.286831,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PII,9.253373,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,VICI,14.325222,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,PLD,10.130341,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MSI,11.704655,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SNA,11.808823,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PPG,12.975533,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0772,2024-09-07 00:50:46,WGO,14.554558,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SR,9.189831,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,WOR,13.609543,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,KBR,13.496507,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SSTK,7.191629,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SNDR,10.444866,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PRI,11.540829,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LCII,11.886829,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,NNI,11.672176,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,WTS,15.358019,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MSA,16.288345,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,NXRT,19.298103,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,JNJ,9.17553,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GMT,14.983929,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,AGM-A,15.247715,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CFR-PB,20.953072,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DTE-WI,13.014219,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,PPBB,12.343933,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CVX.BA,8.557744,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MO.BA,11.014334,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DJNJ2.BA,9.17548,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DJNJ3.BA,9.17548,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3197,2024-09-07 00:50:46,VZ.BA,12.040583,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TGT.BA,5.779367,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LLY.BA,14.64753,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,HPQ.BA,4.965368,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SNA.BA,11.808395,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HSY.BA,10.460812,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HDD.BA,10.529839,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EBAY.BA,10.04037,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,GRMN.BA,11.371666,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UNH.BA,14.909191,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,AVGO.BA,8.775961,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,AVGOD.BA,8.775961,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,TRVV.BA,11.286818,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MRKD.BA,9.629672,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MSI.BA,11.703829,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UNHD.BA,8.914177,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GILDD.BA,12.639912,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MOD.BA,11.014212,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EBAYD.BA,10.04037,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3612,2024-09-07 00:50:46,QNBC,11.96813,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MSFT.SN,6.253621,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TGT.SN,5.779351,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3197,2024-09-07 00:50:46,VZ.SN,12.040295,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TGTCL.SN,5.779351,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,HPQ.SN,7.579792,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HD.SN,11.454025,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CVX.SN,8.557387,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,KO.SN,13.515028,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HDCL.SN,10.529514,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.7003,2024-09-07 00:50:46,XOM.SN,14.537909,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MRK.SN,9.62898,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,FNV.TO,12.344938,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TRI.TO,11.567949,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GWR.TO,11.747812,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,PHM7.DE,11.009945,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,IBM.DE,12.443584,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.7003,2024-09-07 00:50:46,XONA.DE,14.537836,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CHV.DE,8.557154,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,CCC3.DE,13.515299,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MSF.DE,6.253857,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EBA.DE,5.214041,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GIS.DE,13.988386,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,6MK.DE,9.629007,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LLY.DE,14.646668,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,7HP.DE,4.965267,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3197,2024-09-07 00:50:46,BAC.DE,12.040152,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,UWS.DE,9.6901,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,WMB.DE,10.110205,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MTLA.DE,11.703184,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,DYH.DE,4.245337,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HDI.DE,11.454161,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UNH.DE,14.906639,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,1YD.DE,8.773191,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AGJ.DE,13.565124,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,AWM.DE,13.712425,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,K6B.DE,13.45391,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,PA9.DE,11.286722,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.3182,2024-09-07 00:50:46,AE4.DE,11.495068,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,AMC.DE,10.169292,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MWZ.DE,9.281118,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,AK1.DE,10.877258,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,RAG.DE,12.099218,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HSY.DE,10.454315,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2202,2024-09-07 00:50:46,RY6.DE,15.129414,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AP2.DE,10.598034,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,MHL.DE,10.08939,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,IC2.DE,11.446983,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SPU.DE,11.80835,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,DOV.DE,7.931269,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TR4.DE,11.707575,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PPQ.DE,12.970203,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,EDC.DE,13.316608,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,D2MN.DE,11.236921,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MRK.PA,9.628222,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MSFT.MX,6.253796,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.3197,2024-09-07 00:50:46,VZ.MX,12.0418,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HD.MX,11.455427,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.7003,2024-09-07 00:50:46,XOM.MX,14.543236,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,EBAY.MX,5.215035,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,GILD.MX,13.999554,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,CBN.MX,9.730279,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,MRK.MX,9.631644,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,AMAT.MX,10.597853,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,NXPIN.MX,16.88074,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,NEE.MX,12.875143,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TGT.MX,4.245133,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,UNH.MX,14.914955,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1779,2024-09-07 00:50:46,VRSK.MX,15.074646,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2202,2024-09-07 00:50:46,O.MX,15.132229,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,KO.MX,13.516441,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,CVX.MX,8.558888,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,ALB.MX,10.190334,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,IBM.MX,12.443327,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,MO.MX,11.027632,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,HPQ.MX,7.580689,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,SWKS.MX,13.757456,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,TMO.MX,19.211807,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,MET.MX,9.292067,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,AVGO.MX,8.783829,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,EMR.MX,12.36973,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,GRMNN.MX,11.377029,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,SPGI.MX,10.088646,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,FNVN.MX,12.3459,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,DPZ.MX,15.269716,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PH.MX,16.187899,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,LLY.MX,14.65044,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,XEL.MX,13.291534,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,AEP.MX,13.2626,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PPG.MX,12.979582,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,OLED.MX,10.732267,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,PLD.MX,10.140253,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,KBR.MX,13.52426,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PRU.MX,11.450787,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,WMI.MX,9.689623,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,TRV.MX,11.287199,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,ORI.MX,12.430471,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,ICE.MX,11.448742,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,PII.MX,9.256069,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,SCI.MX,9.618992,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,TSCO1.MX,11.710394,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,HSY.MX,10.471397,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,CDW.MX,13.455411,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,IBM.L,12.443226,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0I9F.L,14.579084,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0IJV.L,13.185246,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5106,2024-09-07 00:50:46,0QYZ.L,12.345621,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,0KYY.L,10.088644,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.2263,2024-09-07 00:50:46,0J2E.L,7.580429,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4404,2024-09-07 00:50:46,0EDE.L,16.87489,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0K80.L,12.868969,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,0LD8.L,5.779288,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0ID1.L,11.237646,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0KOD.L,10.13625,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,0KUT.L,14.009804,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,0KFZ.L,16.176668,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2263,2024-09-07 00:50:46,0YXG.L,8.782146,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.5994,2024-09-07 00:50:46,0K0X.L,9.28925,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0LJE.L,10.732225,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0HQN.L,14.501236,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0LTG.L,9.689634,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,0HC7.L,10.184574,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0KNY.L,15.522177,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1779,2024-09-07 00:50:46,0LP3.L,15.055046,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0LXB.L,10.110163,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,0M1R.L,13.28335,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.1027,2024-09-07 00:50:46,0HJI.L,13.884501,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,-0.3182,2024-09-07 00:50:46,0HE2.L,11.57266,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0I6Q.L,13.025072,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0ICP.L,7.931651,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0J4X.L,10.468142,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0KX9.L,11.793398,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0K3H.L,11.705275,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4939,2024-09-07 00:50:46,0HRJ.L,12.690761,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0U95.L,15.873924,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,0KEI.L,12.976721,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0JPN.L,13.50251,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,0L7G.L,11.808701,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.25,2024-09-07 00:50:46,0L77.L,13.739874,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0KXA.L,14.247295,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0R0H.L,19.207943,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2732,2024-09-07 00:50:46,0HEC.L,13.262686,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.2202,2024-09-07 00:50:46,0KUE.L,15.130898,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1027,2024-09-07 00:50:46,0KJQ.L,9.253463,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.4215,2024-09-07 00:50:46,0R03.L,11.286877,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,0L1G.L,17.776688,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.1779,2024-09-07 00:50:46,0JC3.L,11.447901,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM,0.0,2024-09-07 00:50:46,0A7E.L,15.256617,,
