news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.03345,2023-02-09 17:17:03,DXCM,15.85899,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6525,2023-02-09 17:17:03,EXPE,14.571169,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.191917,2023-02-09 17:17:03,TSLA,25.96757,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.5748,2023-02-09 17:17:03,LYFT,15.653812,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.8462,2023-02-09 17:17:03,WYNN,17.256706,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,-0.5719,2023-02-09 17:17:03,^DJI,19.661678,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,XLV.MX,30.62336,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.3818,2023-02-09 17:17:03,SMH,37.590538,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0516,2023-02-09 17:17:03,VERI,13.391758,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0,2023-02-09 17:17:03,ARKK,19.887508,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.2732,2023-02-09 17:17:03,JETS,20.735989,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,FFTY,27.92926,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,XLV,30.622887,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.2732,2023-02-09 17:17:03,XHB,32.22609,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0,2023-02-09 17:17:03,^ARKK-NV,19.88718,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0,2023-02-09 17:17:03,^ARKK-EU,19.887188,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^XLV-TC,26.09105,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^FFTY-TC,27.927368,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^FFTY-IV,27.927368,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^FFTY-NV,27.927376,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^FFTY-EU,27.927376,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^XLV-NV,26.089516,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^XLV-IV,26.089516,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.6369,2023-02-09 17:17:03,^XLV-EU,26.089516,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0,2023-02-09 17:17:03,^ARKK-TC,19.886673,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.0,2023-02-09 17:17:03,^ARKK-IV,19.886673,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.17215,2023-02-09 17:17:03,MSFT.MI,8.274643,,
66eec62d-943b-476d-8e68-77dfb0f9f89f,MSFT,0.3818,2023-02-09 17:17:03,SMH.MI,34.872517,,
