news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,UCL,40.30631,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,USDJPY,51.797382,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,EURUSD,44.436417,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.DE,10.577895,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INL.DE,10.34649,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TL0.DE,14.706067,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,ALD.DE,26.102482,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,INTC.MX,10.346557,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.MX,26.10266,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,MRNA.MX,13.695903,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,TSLA.MX,14.704809,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,NKE.MX,10.57746,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,FTNT.MX,21.388664,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,DISCA.MX,9.848242,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IBF.L,9.848152,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,HON.L,26.100183,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0A45.L,13.695698,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IR9.L,21.384735,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0IBD.L,9.848945,,
7a0755d1-4fe8-46f1-a040-bee1ab46dc2a,INTC,,2022-01-03 17:25:15,0A8I.L,28.948277,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INCO.BR,16.159437,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.BA,17.284204,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKED.BA,11.13292,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLAD.BA,15.49666,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLAC.BA,15.49666,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,HDD.BA,24.56469,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.SN,11.132712,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON.SN,27.563494,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,BACL.SN,16.738953,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKECL.SN,17.28392,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INTC.SN,16.159142,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,HDCL.SN,24.56334,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLA34.SA,15.494114,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,M1RN34.SA,14.430054,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,DCVY35.SA,10.360132,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HONB34.SA,27.561703,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,DISCA,20.432215,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,TECH,27.505365,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INTC,20.959282,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,FTNT,32.6603,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLA,25.568176,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,MRNA,24.50084,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON,36.920475,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE,20.491184,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.443,2022-01-03 17:25:04,^DJI,175.11067,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.1779,2022-01-03 17:25:04,CELZ,40.4869,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.296,2022-01-03 17:25:04,GNPX,41.16899,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,JWEL,49.724552,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.3182,2022-01-03 17:25:04,APLT,49.27003,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.3182,2022-01-03 17:25:04,UCL,42.07223,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,USDJPY,54.740196,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,EURUSD,46.952805,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.DE,11.132759,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INL.DE,10.887947,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TL0.DE,15.500082,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,ALD.DE,27.556711,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.6249,2022-01-03 17:25:04,INTC.MX,10.888009,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON.MX,27.556873,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,MRNA.MX,14.431385,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,TSLA.MX,15.498735,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,NKE.MX,11.132287,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,FTNT.MX,22.56979,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,DISCA.MX,10.360824,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,0IBF.L,10.360728,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.0,2022-01-03 17:25:04,HON.L,27.554243,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,0A45.L,14.431162,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,-0.7506,2022-01-03 17:25:04,0IR9.L,22.565626,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.5267,2022-01-03 17:25:04,0IBD.L,10.361573,,
bba44b84-d667-4461-a4bf-b94c381ca354,INTC,0.296,2022-01-03 17:25:04,0A8I.L,30.56735,,
