news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,ABEA.DE,20.854445,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRYN.DE,40.005432,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPAB.DE,37.712135,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,ABEC.DE,20.854218,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,UWS.DE,27.743456,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRH.DE,39.999245,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.MX,20.852558,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOG.MX,20.852558,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKB.MX,40.000305,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS.MX,37.711746,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,WMI.MX,27.744722,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,0R08.L,37.713768,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,0LTG.L,27.744884,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPSS34.SA,37.713646,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFT.MI,16.491707,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,AAPL,10.451887,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,AAL,15.233922,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,GOOGL,12.828333,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,NVDA,12.279366,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,JD,14.47871,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,PDD,15.142174,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL.BA,89.622856,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDAD.BA,12.045514,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP.BA,14.498232,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.BA,94.38516,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.295467,2022-01-20 17:38:23,DISND.BA,27.832352,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTD.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLD.BA,8.552474,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTB.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTC.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDAC.BA,12.045514,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOGLD.BA,12.039372,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLC.BA,8.552474,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.295467,2022-01-20 17:38:23,DISNC.BA,27.830303,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.SN,12.038025,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLCL.SN,8.552176,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.SN,94.33363,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM.SN,31.683167,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTCL.SN,10.014287,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.SN,8.551905,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOG.SN,12.036333,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGCL.SN,12.036333,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.BA,8.552346,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.BA,12.035707,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.NE,8.552273,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL,8.552229,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL,12.035222,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL,89.57452,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,SWKS,34.017605,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,ABNB,12.533271,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,NCLH,35.704147,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,RCL,27.291357,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ,94.30493,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP,14.496637,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VMW,57.096367,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,PSFE,18.951267,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,GNOG,31.755615,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM,31.662872,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,BITC-U.TO,13.797735,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,APC.DE,8.550595,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,ABEA.DE,12.029818,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,BZF1.DE,57.082684,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,ABEC.DE,12.0297,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,1SI.DE,14.496159,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,2PP.DE,89.52238,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,BAC.DE,94.26935,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,AWM.DE,33.98437,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.MX,8.550713,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.MX,12.028955,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOG.MX,12.028955,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,RCL.MX,27.292171,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,NCLHN.MX,35.701897,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.MX,94.27867,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL.MX,89.51811,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP.MX,14.496218,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM.MX,31.654335,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,SWKS.MX,34.01529,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VMW.MX,57.101627,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,ABNB.MX,12.532587,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,0UC3.L,35.703827,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,0I1W.L,27.292542,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,0LQO.L,57.10459,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,0L77.L,34.017296,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,0A8C.L,12.53278,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VERZ34.SA,94.34634,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL34.SA,89.53248,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,N1CL34.SA,35.702454,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,R1CL34.SA,27.29274,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFT.MI,10.012999,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDA.MI,12.041986,,
