news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,ZM,37.738388,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.13835,2023-03-08 11:48:42,CRWD,38.291603,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,DOCU,23.883608,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.7184,2023-03-08 11:48:42,DDOG,23.544155,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6282,2023-03-08 11:48:42,ZS,24.630291,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.61725,2023-03-08 11:48:42,OKTA,30.261415,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4487,2023-03-08 11:48:42,SPLK,30.897942,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.180767,2023-03-08 11:48:42,INTU,30.499187,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6651,2023-03-08 11:48:42,PTC,31.223717,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,PAYX,26.278397,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4588,2023-03-08 11:48:42,IBM,16.916615,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6282,2023-03-08 11:48:42,NET,22.977922,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ORCL,12.913407,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.50525,2023-03-08 11:48:42,HUBS,22.974133,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.55585,2023-03-08 11:48:42,PLTR,37.60744,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6242,2023-03-08 11:48:42,TWLO,30.603867,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.24215,2023-03-08 11:48:42,NOW,21.41541,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.55585,2023-03-08 11:48:42,VEEV,40.11331,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.55585,2023-03-08 11:48:42,PAYC,40.722042,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.50525,2023-03-08 11:48:42,RMD,33.083145,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5859,2023-03-08 11:48:42,RCRUY,26.777802,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5859,2023-03-08 11:48:42,RCRRF,26.777802,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,WTCHF,21.759514,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,RSMDF,22.264011,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,WIGBY,21.758678,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5574,2023-03-08 11:48:42,MDB,23.659702,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ABEA.DE,7.560985,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.2787,2023-03-08 11:48:42,AUD.DE,20.111458,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4588,2023-03-08 11:48:42,IBM.DE,12.485348,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,PCX.DE,17.960295,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ABEC.DE,7.560941,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ORC.DE,5.585468,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.180767,2023-03-08 11:48:42,ITU.DE,20.088337,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6651,2023-03-08 11:48:42,PMTA.DE,20.132847,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4487,2023-03-08 11:48:42,S0U.DE,20.505968,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.55585,2023-03-08 11:48:42,PTX.DE,27.742994,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6282,2023-03-08 11:48:42,0ZC.DE,16.528896,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.1589,2023-03-08 11:48:42,ADB.DE,15.580091,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOGL.MX,7.561084,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,GOOG.MX,7.561104,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.13835,2023-03-08 11:48:42,CRWD.MX,28.242123,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,ZM.MX,28.023705,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.7184,2023-03-08 11:48:42,DDOG.MX,15.569256,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,DOCU.MX,15.973542,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.50525,2023-03-08 11:48:42,HUBS.MX,14.755866,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.8126,2023-03-08 11:48:42,ORCL.MX,5.585327,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5313,2023-03-08 11:48:42,OKTA.MX,19.969904,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4767,2023-03-08 11:48:42,TWLO.MX,20.40621,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,VEEV.MX,29.531553,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6282,2023-03-08 11:48:42,ZS.MX,16.527073,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.1589,2023-03-08 11:48:42,ADBE.MX,9.867974,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.2787,2023-03-08 11:48:42,ADSK.MX,20.107183,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4588,2023-03-08 11:48:42,IBM.MX,12.485363,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4487,2023-03-08 11:48:42,SPLK.MX,20.500908,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,PAYC.MX,29.838034,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,RMD.MX,22.244331,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.24215,2023-03-08 11:48:42,NOWW.MX,16.71975,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5574,2023-03-08 11:48:42,MDB.MX,15.684604,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,PAYX.MX,17.935848,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.180767,2023-03-08 11:48:42,INTU.MX,20.083376,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5859,2023-03-08 11:48:42,RCRITN.MX,23.665737,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6651,2023-03-08 11:48:42,PTC.MX,20.12793,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4588,2023-03-08 11:48:42,IBM.L,12.48538,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5737,2023-03-08 11:48:42,0XNH.L,15.970531,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.24215,2023-03-08 11:48:42,0L5N.L,16.719606,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.180767,2023-03-08 11:48:42,0JCT.L,20.084686,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.67095,2023-03-08 11:48:42,0A1O.L,28.023617,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,0LO3.L,29.523375,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.6282,2023-03-08 11:48:42,0XVU.L,16.522934,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.2787,2023-03-08 11:48:42,0HJF.L,20.11599,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4487,2023-03-08 11:48:42,0R09.L,20.515823,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5574,2023-03-08 11:48:42,0KKZ.L,15.692233,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.50525,2023-03-08 11:48:42,0TZZ.L,14.758504,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,0KGE.L,17.975517,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,0KGH.L,29.881338,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.5313,2023-03-08 11:48:42,0KB7.L,19.97596,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,0KW4.L,22.27542,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.4767,2023-03-08 11:48:42,0LHL.L,20.413708,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.13835,2023-03-08 11:48:42,0A3N.L,28.253582,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.55585,2023-03-08 11:48:42,0A7R.L,27.749243,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.34,2023-03-08 11:48:42,WTC.AX,21.763329,,
82011801-f4b4-4cc9-ada7-76eda9fefffc,Z1OM34.SA,0.1589,2023-03-08 11:48:42,ADBE34.SA,15.581083,,
18127187-6504-4f2b-99ef-d9dec1995090,IBMB34.SA,0.0,2023-03-08 09:00:16,IBMB34.SA,136.98495,,
18127187-6504-4f2b-99ef-d9dec1995090,IBMB34.SA,0.0,2023-03-08 09:00:16,IBM,165.96707,,
18127187-6504-4f2b-99ef-d9dec1995090,IBMB34.SA,0.0,2023-03-08 09:00:16,IBM.DE,136.97688,,
18127187-6504-4f2b-99ef-d9dec1995090,IBMB34.SA,0.0,2023-03-08 09:00:16,IBM.MX,136.96799,,
18127187-6504-4f2b-99ef-d9dec1995090,IBMB34.SA,0.0,2023-03-08 09:00:16,IBM.L,136.9672,,
