news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,PM.MX,41.306843,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,PPG.MX,40.272667,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.2553,2022-01-27 17:59:54,0P59.L,56.283607,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,0KEI.L,40.266266,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.57375,2022-01-27 17:59:54,0H9G.L,42.405846,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,PMI.SW,41.306664,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMM.SW,40.13054,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,ADBE34.SA,22.368359,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.57375,2022-01-27 17:59:54,A1AP34.SA,42.40635,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMMC34.SA,40.12999,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,P1PG34.SA,40.25791,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,PHMO34.SA,41.30592,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.4598,2022-01-27 17:59:54,DJNJ2.BA,31.00737,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.4598,2022-01-27 17:59:54,DJNJ3.BA,31.00737,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKE.BA,34.82177,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKED.BA,12.405916,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,ORCL.BA,13.728413,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMMD.BA,40.12064,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKE.SN,12.405764,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,NKECL.SN,34.82244,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMM.SN,40.11534,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.0,2022-01-27 17:59:54,MMMCL.SN,40.11534,,
2e280853-556b-48dd-80a9-23f032246461,ORCL,0.34,2022-01-27 17:45:21,ORCL,35.13914,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAP.BA,12.972099,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,ORCL.BA,8.385344,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAPD.BA,12.972109,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.49285,2022-01-27 17:14:43,ADP,30.37008,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.339567,2022-01-27 17:14:43,PAYX,20.90989,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,ORCL,12.758687,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,TNET,21.220833,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAP,12.971426,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAPGF,12.970977,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.339567,2022-01-27 17:14:43,PCX.DE,20.91516,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAP.DE,12.972781,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,ORC.DE,8.38542,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,ORCL.MX,8.385382,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAPN.MX,12.972306,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAP1N.MX,12.972165,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.339567,2022-01-27 17:14:43,PAYX.MX,20.909372,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.49285,2022-01-27 17:14:43,0HJI.L,30.371382,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.339567,2022-01-27 17:14:43,0KGE.L,20.908438,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.339567,2022-01-27 17:14:43,P1AY34.SA,20.90738,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.49285,2022-01-27 17:14:43,ADPR34.SA,30.37224,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,SAP.MI,12.971927,,
