news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRYN.DE,21.54669,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRH.DE,21.543104,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN.MX,48.00351,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.MX,8.046871,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKB.MX,21.539034,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,FAS.MX,42.843254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,UWM.MX,33.140495,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFT.MI,9.417766,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,SMH.MI,36.282654,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTD.BA,9.418308,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLD.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTB.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTC.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKBD.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLC.BA,8.046874,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRKBB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPLCL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFTCL.SN,9.418057,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZNCL.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,^JI0020.JO,15.126579,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL.NE,8.047066,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.8402,2022-01-04 17:38:05,AAPL,13.701674,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.226375,2022-01-04 17:38:05,AMZN,53.65436,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.296,2022-01-04 17:38:05,MSFT,9.270282,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,-0.6955,2022-01-04 17:38:05,ROKU,11.23876,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRK-B,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.5267,2022-01-04 17:38:05,BRK-A,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,AMZN,0.0,2022-01-04 17:38:05,GTBP,21.13866,,
